path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3382680-3.jpeg,NORMAL-3382680,NORMAL,0,0.0004590970929712
data\oct2017\train\NORMAL\NORMAL-3382680-4.jpeg,NORMAL-3382680,NORMAL,0,0.0005435281782411
data\oct2017\train\NORMAL\NORMAL-3382680-5.jpeg,NORMAL-3382680,NORMAL,0,0.0005731987766921
data\oct2017\train\NORMAL\NORMAL-3382680-6.jpeg,NORMAL-3382680,NORMAL,0,0.0006280060042627
data\oct2017\train\NORMAL\NORMAL-3382680-7.jpeg,NORMAL-3382680,NORMAL,0,0.0006701874081045
data\oct2017\train\NORMAL\NORMAL-3382680-8.jpeg,NORMAL-3382680,NORMAL,0,0.0006537589943036
data\oct2017\train\NORMAL\NORMAL-3382680-9.jpeg,NORMAL-3382680,NORMAL,0,0.0005858355434611
data\oct2017\train\NORMAL\NORMAL-3411986-1.jpeg,NORMAL-3411986,NORMAL,0,0.0005497279344126
data\oct2017\train\NORMAL\NORMAL-3411986-2.jpeg,NORMAL-3411986,NORMAL,0,0.0006844088784419
data\oct2017\train\NORMAL\NORMAL-3411986-3.jpeg,NORMAL-3411986,NORMAL,0,0.0007655735244043
data\oct2017\train\NORMAL\NORMAL-3411986-4.jpeg,NORMAL-3411986,NORMAL,0,0.0007444586372002
data\oct2017\train\NORMAL\NORMAL-3411986-5.jpeg,NORMAL-3411986,NORMAL,0,0.0005975262029096
data\oct2017\train\NORMAL\NORMAL-3411986-6.jpeg,NORMAL-3411986,NORMAL,0,0.0005843490362167
data\oct2017\train\NORMAL\NORMAL-3411986-7.jpeg,NORMAL-3411986,NORMAL,0,0.0006667217821814
data\oct2017\train\NORMAL\NORMAL-3411986-8.jpeg,NORMAL-3411986,NORMAL,0,0.0010700341081246
data\oct2017\train\NORMAL\NORMAL-3412503-1.jpeg,NORMAL-3412503,NORMAL,0,0.0004679083940573
data\oct2017\train\NORMAL\NORMAL-3412503-10.jpeg,NORMAL-3412503,NORMAL,0,0.000424676167313
data\oct2017\train\NORMAL\NORMAL-3412503-2.jpeg,NORMAL-3412503,NORMAL,0,0.0007801131578162
data\oct2017\train\NORMAL\NORMAL-3412503-3.jpeg,NORMAL-3412503,NORMAL,0,0.0005717988242395
data\oct2017\train\NORMAL\NORMAL-3412503-4.jpeg,NORMAL-3412503,NORMAL,0,0.0006215020548552
data\oct2017\train\NORMAL\NORMAL-3412503-5.jpeg,NORMAL-3412503,NORMAL,0,0.0005554835661314
data\oct2017\train\NORMAL\NORMAL-3412503-6.jpeg,NORMAL-3412503,NORMAL,0,0.0005291500128805
data\oct2017\train\NORMAL\NORMAL-3412503-7.jpeg,NORMAL-3412503,NORMAL,0,0.0004754327819682
data\oct2017\train\NORMAL\NORMAL-3412503-8.jpeg,NORMAL-3412503,NORMAL,0,0.0004110785084776
data\oct2017\train\NORMAL\NORMAL-3412503-9.jpeg,NORMAL-3412503,NORMAL,0,0.0006763826822862
data\oct2017\train\NORMAL\NORMAL-3413862-1.jpeg,NORMAL-3413862,NORMAL,0,0.0010577870998531
data\oct2017\train\NORMAL\NORMAL-3413862-10.jpeg,NORMAL-3413862,NORMAL,0,0.0007701412541791
data\oct2017\train\NORMAL\NORMAL-3413862-11.jpeg,NORMAL-3413862,NORMAL,0,0.0009606850799173
data\oct2017\train\NORMAL\NORMAL-3413862-12.jpeg,NORMAL-3413862,NORMAL,0,0.0005890729371458
data\oct2017\train\NORMAL\NORMAL-3413862-13.jpeg,NORMAL-3413862,NORMAL,0,0.0008578816195949
data\oct2017\train\NORMAL\NORMAL-3413862-14.jpeg,NORMAL-3413862,NORMAL,0,0.0009662696975283
data\oct2017\train\NORMAL\NORMAL-3413862-15.jpeg,NORMAL-3413862,NORMAL,0,0.0010562052484601
data\oct2017\train\NORMAL\NORMAL-3413862-16.jpeg,NORMAL-3413862,NORMAL,0,0.000753475818783
data\oct2017\train\NORMAL\NORMAL-3413862-17.jpeg,NORMAL-3413862,NORMAL,0,0.0005734958685934
data\oct2017\train\NORMAL\NORMAL-3413862-18.jpeg,NORMAL-3413862,NORMAL,0,0.000667150481604
data\oct2017\train\NORMAL\NORMAL-3413862-19.jpeg,NORMAL-3413862,NORMAL,0,0.0007780496962368
data\oct2017\train\NORMAL\NORMAL-3413862-2.jpeg,NORMAL-3413862,NORMAL,0,0.0005545407184399
data\oct2017\train\NORMAL\NORMAL-3413862-20.jpeg,NORMAL-3413862,NORMAL,0,0.0009014037204906
data\oct2017\train\NORMAL\NORMAL-3413862-21.jpeg,NORMAL-3413862,NORMAL,0,0.0008064690628089
data\oct2017\train\NORMAL\NORMAL-3413862-3.jpeg,NORMAL-3413862,NORMAL,0,0.0007288106135092
data\oct2017\train\NORMAL\NORMAL-3413862-4.jpeg,NORMAL-3413862,NORMAL,0,0.0008929007453843
data\oct2017\train\NORMAL\NORMAL-3413862-5.jpeg,NORMAL-3413862,NORMAL,0,0.0009045358747243
data\oct2017\train\NORMAL\NORMAL-3413862-6.jpeg,NORMAL-3413862,NORMAL,0,0.0008397102355957
data\oct2017\train\NORMAL\NORMAL-3413862-7.jpeg,NORMAL-3413862,NORMAL,0,0.0008514180080965
data\oct2017\train\NORMAL\NORMAL-3413862-8.jpeg,NORMAL-3413862,NORMAL,0,0.0007145289564505
data\oct2017\train\NORMAL\NORMAL-3413862-9.jpeg,NORMAL-3413862,NORMAL,0,0.000836229766719
data\oct2017\train\NORMAL\NORMAL-3417766-1.jpeg,NORMAL-3417766,NORMAL,0,0.0004215413937345
data\oct2017\train\NORMAL\NORMAL-3417766-10.jpeg,NORMAL-3417766,NORMAL,0,0.000496799882967
data\oct2017\train\NORMAL\NORMAL-3417766-2.jpeg,NORMAL-3417766,NORMAL,0,0.0005447081057354
data\oct2017\train\NORMAL\NORMAL-3417766-3.jpeg,NORMAL-3417766,NORMAL,0,0.0006013376987539
data\oct2017\train\NORMAL\NORMAL-3417766-4.jpeg,NORMAL-3417766,NORMAL,0,0.0006139900069683
data\oct2017\train\NORMAL\NORMAL-3417766-5.jpeg,NORMAL-3417766,NORMAL,0,0.0005743483197875
data\oct2017\train\NORMAL\NORMAL-3417766-6.jpeg,NORMAL-3417766,NORMAL,0,0.0005932380445301
data\oct2017\train\NORMAL\NORMAL-3417766-7.jpeg,NORMAL-3417766,NORMAL,0,0.0006019652355462
data\oct2017\train\NORMAL\NORMAL-3417766-8.jpeg,NORMAL-3417766,NORMAL,0,0.0006249899743124
data\oct2017\train\NORMAL\NORMAL-3417766-9.jpeg,NORMAL-3417766,NORMAL,0,0.0005528359906747
data\oct2017\train\NORMAL\NORMAL-3447609-1.jpeg,NORMAL-3447609,NORMAL,0,0.0009633891750127
data\oct2017\train\NORMAL\NORMAL-3447609-10.jpeg,NORMAL-3447609,NORMAL,0,0.0009205888491123
data\oct2017\train\NORMAL\NORMAL-3447609-2.jpeg,NORMAL-3447609,NORMAL,0,0.0010163692058995
data\oct2017\train\NORMAL\NORMAL-3447609-3.jpeg,NORMAL-3447609,NORMAL,0,0.0008190636872313
data\oct2017\train\NORMAL\NORMAL-3447609-4.jpeg,NORMAL-3447609,NORMAL,0,0.0007512380834668
data\oct2017\train\NORMAL\NORMAL-3447609-5.jpeg,NORMAL-3447609,NORMAL,0,0.0006865038885734
data\oct2017\train\NORMAL\NORMAL-3447609-6.jpeg,NORMAL-3447609,NORMAL,0,0.0006611665012314
data\oct2017\train\NORMAL\NORMAL-3447609-7.jpeg,NORMAL-3447609,NORMAL,0,0.0007604487473145
data\oct2017\train\NORMAL\NORMAL-3447609-8.jpeg,NORMAL-3447609,NORMAL,0,0.0007440309273079
data\oct2017\train\NORMAL\NORMAL-3447609-9.jpeg,NORMAL-3447609,NORMAL,0,0.0007383119664154
data\oct2017\train\NORMAL\NORMAL-3455079-1.jpeg,NORMAL-3455079,NORMAL,0,0.0006100222235545
data\oct2017\train\NORMAL\NORMAL-3455079-10.jpeg,NORMAL-3455079,NORMAL,0,0.0008517328533343
data\oct2017\train\NORMAL\NORMAL-3455079-2.jpeg,NORMAL-3455079,NORMAL,0,0.0010295072570443
data\oct2017\train\NORMAL\NORMAL-3455079-3.jpeg,NORMAL-3455079,NORMAL,0,0.0017982553690671
data\oct2017\train\NORMAL\NORMAL-3455079-4.jpeg,NORMAL-3455079,NORMAL,0,0.0019535752944648
data\oct2017\train\NORMAL\NORMAL-3455079-5.jpeg,NORMAL-3455079,NORMAL,0,0.0019375592237338
data\oct2017\train\NORMAL\NORMAL-3455079-6.jpeg,NORMAL-3455079,NORMAL,0,0.0009369391482323
data\oct2017\train\NORMAL\NORMAL-3455079-7.jpeg,NORMAL-3455079,NORMAL,0,0.0011767975520342
data\oct2017\train\NORMAL\NORMAL-3455079-8.jpeg,NORMAL-3455079,NORMAL,0,0.0009800705593079
data\oct2017\train\NORMAL\NORMAL-3455079-9.jpeg,NORMAL-3455079,NORMAL,0,0.0009876247495412
data\oct2017\train\NORMAL\NORMAL-3461818-1.jpeg,NORMAL-3461818,NORMAL,0,0.0007912603905424
data\oct2017\train\NORMAL\NORMAL-3461818-10.jpeg,NORMAL-3461818,NORMAL,0,0.0012928795767948
data\oct2017\train\NORMAL\NORMAL-3461818-2.jpeg,NORMAL-3461818,NORMAL,0,0.000563514069654
data\oct2017\train\NORMAL\NORMAL-3461818-3.jpeg,NORMAL-3461818,NORMAL,0,0.00078603066504
data\oct2017\train\NORMAL\NORMAL-3461818-4.jpeg,NORMAL-3461818,NORMAL,0,0.0009974890854209
data\oct2017\train\NORMAL\NORMAL-3461818-5.jpeg,NORMAL-3461818,NORMAL,0,0.0007614267524331
data\oct2017\train\NORMAL\NORMAL-3461818-6.jpeg,NORMAL-3461818,NORMAL,0,0.0006792178028263
data\oct2017\train\NORMAL\NORMAL-3461818-7.jpeg,NORMAL-3461818,NORMAL,0,0.0008813795866444
data\oct2017\train\NORMAL\NORMAL-3461818-8.jpeg,NORMAL-3461818,NORMAL,0,0.000950074114371
data\oct2017\train\NORMAL\NORMAL-3461818-9.jpeg,NORMAL-3461818,NORMAL,0,0.0007530785514973
data\oct2017\train\NORMAL\NORMAL-3468305-1.jpeg,NORMAL-3468305,NORMAL,0,0.0006237737834453
data\oct2017\train\NORMAL\NORMAL-3468305-10.jpeg,NORMAL-3468305,NORMAL,0,0.0004905373207293
data\oct2017\train\NORMAL\NORMAL-3468305-11.jpeg,NORMAL-3468305,NORMAL,0,0.0005553241353482
data\oct2017\train\NORMAL\NORMAL-3468305-2.jpeg,NORMAL-3468305,NORMAL,0,0.0006700044032186
data\oct2017\train\NORMAL\NORMAL-3468305-3.jpeg,NORMAL-3468305,NORMAL,0,0.0004294210812076
data\oct2017\train\NORMAL\NORMAL-3468305-4.jpeg,NORMAL-3468305,NORMAL,0,0.0004246038151904
data\oct2017\train\NORMAL\NORMAL-3468305-5.jpeg,NORMAL-3468305,NORMAL,0,0.0004159021773375
data\oct2017\train\NORMAL\NORMAL-3468305-6.jpeg,NORMAL-3468305,NORMAL,0,0.0004817447043024
data\oct2017\train\NORMAL\NORMAL-3468305-7.jpeg,NORMAL-3468305,NORMAL,0,0.0004003104404546
data\oct2017\train\NORMAL\NORMAL-3468305-8.jpeg,NORMAL-3468305,NORMAL,0,0.0004685198655351
data\oct2017\train\NORMAL\NORMAL-3468305-9.jpeg,NORMAL-3468305,NORMAL,0,0.000656264135614
data\oct2017\train\NORMAL\NORMAL-3470992-1.jpeg,NORMAL-3470992,NORMAL,0,0.0007461417699232
data\oct2017\train\NORMAL\NORMAL-3470992-10.jpeg,NORMAL-3470992,NORMAL,0,0.0011227128561586
data\oct2017\train\NORMAL\NORMAL-3470992-2.jpeg,NORMAL-3470992,NORMAL,0,0.0004563168040476
data\oct2017\train\NORMAL\NORMAL-3470992-3.jpeg,NORMAL-3470992,NORMAL,0,0.000554954400286
data\oct2017\train\NORMAL\NORMAL-3470992-4.jpeg,NORMAL-3470992,NORMAL,0,0.000558950821869
data\oct2017\train\NORMAL\NORMAL-3470992-5.jpeg,NORMAL-3470992,NORMAL,0,0.0005670004757121
data\oct2017\train\NORMAL\NORMAL-3470992-6.jpeg,NORMAL-3470992,NORMAL,0,0.0005227103829383
data\oct2017\train\NORMAL\NORMAL-3470992-7.jpeg,NORMAL-3470992,NORMAL,0,0.0006766007863916
data\oct2017\train\NORMAL\NORMAL-3470992-8.jpeg,NORMAL-3470992,NORMAL,0,0.0008910794276744
data\oct2017\train\NORMAL\NORMAL-3470992-9.jpeg,NORMAL-3470992,NORMAL,0,0.0011554802767932
data\oct2017\train\NORMAL\NORMAL-3473316-1.jpeg,NORMAL-3473316,NORMAL,0,0.0004469776176847
data\oct2017\train\NORMAL\NORMAL-3473316-10.jpeg,NORMAL-3473316,NORMAL,0,0.0005680911708623
data\oct2017\train\NORMAL\NORMAL-3473316-2.jpeg,NORMAL-3473316,NORMAL,0,0.0005353009328246
data\oct2017\train\NORMAL\NORMAL-3473316-3.jpeg,NORMAL-3473316,NORMAL,0,0.0003858208656311
data\oct2017\train\NORMAL\NORMAL-3473316-4.jpeg,NORMAL-3473316,NORMAL,0,0.0004341538297012
data\oct2017\train\NORMAL\NORMAL-3473316-5.jpeg,NORMAL-3473316,NORMAL,0,0.0003992989659309
data\oct2017\train\NORMAL\NORMAL-3473316-6.jpeg,NORMAL-3473316,NORMAL,0,0.0004976352211087
data\oct2017\train\NORMAL\NORMAL-3473316-7.jpeg,NORMAL-3473316,NORMAL,0,0.0005894150817766
data\oct2017\train\NORMAL\NORMAL-3473316-8.jpeg,NORMAL-3473316,NORMAL,0,0.0005477709928527
data\oct2017\train\NORMAL\NORMAL-3473316-9.jpeg,NORMAL-3473316,NORMAL,0,0.0006209893617779
data\oct2017\train\NORMAL\NORMAL-3476775-1.jpeg,NORMAL-3476775,NORMAL,0,0.0006353768985718
data\oct2017\train\NORMAL\NORMAL-3476775-10.jpeg,NORMAL-3476775,NORMAL,0,0.000874793913681
data\oct2017\train\NORMAL\NORMAL-3476775-2.jpeg,NORMAL-3476775,NORMAL,0,0.0006693651666864
data\oct2017\train\NORMAL\NORMAL-3476775-3.jpeg,NORMAL-3476775,NORMAL,0,0.0006834033410996
data\oct2017\train\NORMAL\NORMAL-3476775-4.jpeg,NORMAL-3476775,NORMAL,0,0.0007000553887337
data\oct2017\train\NORMAL\NORMAL-3476775-5.jpeg,NORMAL-3476775,NORMAL,0,0.0006857980042695
data\oct2017\train\NORMAL\NORMAL-3476775-6.jpeg,NORMAL-3476775,NORMAL,0,0.0006221048533916
data\oct2017\train\NORMAL\NORMAL-3476775-7.jpeg,NORMAL-3476775,NORMAL,0,0.0005887106526643
data\oct2017\train\NORMAL\NORMAL-3476775-8.jpeg,NORMAL-3476775,NORMAL,0,0.0005431401077657
data\oct2017\train\NORMAL\NORMAL-3476775-9.jpeg,NORMAL-3476775,NORMAL,0,0.0010569656733423
data\oct2017\train\NORMAL\NORMAL-3487196-1.jpeg,NORMAL-3487196,NORMAL,0,0.0010490175336599
data\oct2017\train\NORMAL\NORMAL-3487196-10.jpeg,NORMAL-3487196,NORMAL,0,0.000439727155026
data\oct2017\train\NORMAL\NORMAL-3487196-11.jpeg,NORMAL-3487196,NORMAL,0,0.0009741925168782
data\oct2017\train\NORMAL\NORMAL-3487196-12.jpeg,NORMAL-3487196,NORMAL,0,0.0006498116417787
data\oct2017\train\NORMAL\NORMAL-3487196-13.jpeg,NORMAL-3487196,NORMAL,0,0.0006601255154237
data\oct2017\train\NORMAL\NORMAL-3487196-14.jpeg,NORMAL-3487196,NORMAL,0,0.0004946491681039
data\oct2017\train\NORMAL\NORMAL-3487196-15.jpeg,NORMAL-3487196,NORMAL,0,0.0005769645795226
data\oct2017\train\NORMAL\NORMAL-3487196-16.jpeg,NORMAL-3487196,NORMAL,0,0.0007484550587832
data\oct2017\train\NORMAL\NORMAL-3487196-17.jpeg,NORMAL-3487196,NORMAL,0,0.0006308474112302
data\oct2017\train\NORMAL\NORMAL-3487196-18.jpeg,NORMAL-3487196,NORMAL,0,0.0005838602082803
data\oct2017\train\NORMAL\NORMAL-3487196-19.jpeg,NORMAL-3487196,NORMAL,0,0.0009789036121219
data\oct2017\train\NORMAL\NORMAL-3487196-2.jpeg,NORMAL-3487196,NORMAL,0,0.0005766223184764
data\oct2017\train\NORMAL\NORMAL-3487196-20.jpeg,NORMAL-3487196,NORMAL,0,0.0007273123483173
data\oct2017\train\NORMAL\NORMAL-3487196-21.jpeg,NORMAL-3487196,NORMAL,0,0.0008178888820111
data\oct2017\train\NORMAL\NORMAL-3487196-22.jpeg,NORMAL-3487196,NORMAL,0,0.0020795254968106
data\oct2017\train\NORMAL\NORMAL-3487196-23.jpeg,NORMAL-3487196,NORMAL,0,0.0009107135119847
data\oct2017\train\NORMAL\NORMAL-3487196-24.jpeg,NORMAL-3487196,NORMAL,0,0.002196789951995
data\oct2017\train\NORMAL\NORMAL-3487196-25.jpeg,NORMAL-3487196,NORMAL,0,0.0015007850015535
data\oct2017\train\NORMAL\NORMAL-3487196-26.jpeg,NORMAL-3487196,NORMAL,0,0.0023124401923269
data\oct2017\train\NORMAL\NORMAL-3487196-27.jpeg,NORMAL-3487196,NORMAL,0,0.000699805910699
data\oct2017\train\NORMAL\NORMAL-3487196-28.jpeg,NORMAL-3487196,NORMAL,0,0.0005283008213154
data\oct2017\train\NORMAL\NORMAL-3487196-29.jpeg,NORMAL-3487196,NORMAL,0,0.0005428498843684
data\oct2017\train\NORMAL\NORMAL-3487196-3.jpeg,NORMAL-3487196,NORMAL,0,0.0007707271724939
data\oct2017\train\NORMAL\NORMAL-3487196-30.jpeg,NORMAL-3487196,NORMAL,0,0.0005814707837998
data\oct2017\train\NORMAL\NORMAL-3487196-31.jpeg,NORMAL-3487196,NORMAL,0,0.0008775303140282
data\oct2017\train\NORMAL\NORMAL-3487196-32.jpeg,NORMAL-3487196,NORMAL,0,0.0010113522876054
data\oct2017\train\NORMAL\NORMAL-3487196-33.jpeg,NORMAL-3487196,NORMAL,0,0.0005088643520139
data\oct2017\train\NORMAL\NORMAL-3487196-34.jpeg,NORMAL-3487196,NORMAL,0,0.001119099673815
data\oct2017\train\NORMAL\NORMAL-3487196-35.jpeg,NORMAL-3487196,NORMAL,0,0.0025560441426932
data\oct2017\train\NORMAL\NORMAL-3487196-36.jpeg,NORMAL-3487196,NORMAL,0,0.0031820654403418
data\oct2017\train\NORMAL\NORMAL-3487196-37.jpeg,NORMAL-3487196,NORMAL,0,0.0010351663222536
data\oct2017\train\NORMAL\NORMAL-3487196-38.jpeg,NORMAL-3487196,NORMAL,0,0.0010109239956364
data\oct2017\train\NORMAL\NORMAL-3487196-39.jpeg,NORMAL-3487196,NORMAL,0,0.0011836596531793
data\oct2017\train\NORMAL\NORMAL-3487196-4.jpeg,NORMAL-3487196,NORMAL,0,0.0007222181884571
data\oct2017\train\NORMAL\NORMAL-3487196-40.jpeg,NORMAL-3487196,NORMAL,0,0.0011868824949488
data\oct2017\train\NORMAL\NORMAL-3487196-41.jpeg,NORMAL-3487196,NORMAL,0,0.0011715395376086
data\oct2017\train\NORMAL\NORMAL-3487196-42.jpeg,NORMAL-3487196,NORMAL,0,0.0021804405841976
data\oct2017\train\NORMAL\NORMAL-3487196-43.jpeg,NORMAL-3487196,NORMAL,0,0.0004609503375831
data\oct2017\train\NORMAL\NORMAL-3487196-44.jpeg,NORMAL-3487196,NORMAL,0,0.0007635654183104
data\oct2017\train\NORMAL\NORMAL-3487196-45.jpeg,NORMAL-3487196,NORMAL,0,0.0006873516831547
data\oct2017\train\NORMAL\NORMAL-3487196-46.jpeg,NORMAL-3487196,NORMAL,0,0.0009862747974693
data\oct2017\train\NORMAL\NORMAL-3487196-5.jpeg,NORMAL-3487196,NORMAL,0,0.0007989777950569
data\oct2017\train\NORMAL\NORMAL-3487196-6.jpeg,NORMAL-3487196,NORMAL,0,0.0008043706184253
data\oct2017\train\NORMAL\NORMAL-3487196-7.jpeg,NORMAL-3487196,NORMAL,0,0.000734360946808
data\oct2017\train\NORMAL\NORMAL-3487196-8.jpeg,NORMAL-3487196,NORMAL,0,0.0005455075879581
data\oct2017\train\NORMAL\NORMAL-3487196-9.jpeg,NORMAL-3487196,NORMAL,0,0.0005958580877631
data\oct2017\train\NORMAL\NORMAL-3487823-1.jpeg,NORMAL-3487823,NORMAL,0,0.0005277555901557
data\oct2017\train\NORMAL\NORMAL-3487823-10.jpeg,NORMAL-3487823,NORMAL,0,0.0005546637112274
data\oct2017\train\NORMAL\NORMAL-3487823-2.jpeg,NORMAL-3487823,NORMAL,0,0.0005720548797398
data\oct2017\train\NORMAL\NORMAL-3487823-3.jpeg,NORMAL-3487823,NORMAL,0,0.000478336616652
data\oct2017\train\NORMAL\NORMAL-3487823-4.jpeg,NORMAL-3487823,NORMAL,0,0.0004634721553884
data\oct2017\train\NORMAL\NORMAL-3487823-5.jpeg,NORMAL-3487823,NORMAL,0,0.0004834741703234
data\oct2017\train\NORMAL\NORMAL-3487823-6.jpeg,NORMAL-3487823,NORMAL,0,0.0005915920482948
data\oct2017\train\NORMAL\NORMAL-3487823-7.jpeg,NORMAL-3487823,NORMAL,0,0.0005703485803678
data\oct2017\train\NORMAL\NORMAL-3487823-8.jpeg,NORMAL-3487823,NORMAL,0,0.0004564211412798
data\oct2017\train\NORMAL\NORMAL-3487823-9.jpeg,NORMAL-3487823,NORMAL,0,0.0006028341595083
data\oct2017\train\NORMAL\NORMAL-351109-1.jpeg,NORMAL-351109,NORMAL,0,0.0018680872162804
data\oct2017\train\NORMAL\NORMAL-351109-10.jpeg,NORMAL-351109,NORMAL,0,0.0007686828030273
data\oct2017\train\NORMAL\NORMAL-351109-11.jpeg,NORMAL-351109,NORMAL,0,0.0007649520412087
data\oct2017\train\NORMAL\NORMAL-351109-12.jpeg,NORMAL-351109,NORMAL,0,0.0005989241180941
data\oct2017\train\NORMAL\NORMAL-351109-13.jpeg,NORMAL-351109,NORMAL,0,0.0008341117645613
data\oct2017\train\NORMAL\NORMAL-351109-14.jpeg,NORMAL-351109,NORMAL,0,0.0004122200189158
data\oct2017\train\NORMAL\NORMAL-351109-15.jpeg,NORMAL-351109,NORMAL,0,0.0005228586960583
data\oct2017\train\NORMAL\NORMAL-351109-16.jpeg,NORMAL-351109,NORMAL,0,0.0004824656352866
data\oct2017\train\NORMAL\NORMAL-351109-17.jpeg,NORMAL-351109,NORMAL,0,0.001248384360224
data\oct2017\train\NORMAL\NORMAL-351109-18.jpeg,NORMAL-351109,NORMAL,0,0.0005825309199281
data\oct2017\train\NORMAL\NORMAL-351109-19.jpeg,NORMAL-351109,NORMAL,0,0.0007334037218242
data\oct2017\train\NORMAL\NORMAL-351109-2.jpeg,NORMAL-351109,NORMAL,0,0.0004952026065438
data\oct2017\train\NORMAL\NORMAL-351109-20.jpeg,NORMAL-351109,NORMAL,0,0.0005920875119045
data\oct2017\train\NORMAL\NORMAL-351109-21.jpeg,NORMAL-351109,NORMAL,0,0.000589509261772
data\oct2017\train\NORMAL\NORMAL-351109-22.jpeg,NORMAL-351109,NORMAL,0,0.0005674048443324
data\oct2017\train\NORMAL\NORMAL-351109-23.jpeg,NORMAL-351109,NORMAL,0,0.0007074504392221
data\oct2017\train\NORMAL\NORMAL-351109-3.jpeg,NORMAL-351109,NORMAL,0,0.0006272259633988
data\oct2017\train\NORMAL\NORMAL-351109-4.jpeg,NORMAL-351109,NORMAL,0,0.000563882116694
data\oct2017\train\NORMAL\NORMAL-351109-5.jpeg,NORMAL-351109,NORMAL,0,0.0008596890838816
data\oct2017\train\NORMAL\NORMAL-351109-6.jpeg,NORMAL-351109,NORMAL,0,0.0009291316382586
data\oct2017\train\NORMAL\NORMAL-351109-7.jpeg,NORMAL-351109,NORMAL,0,0.0008511142805218
data\oct2017\train\NORMAL\NORMAL-351109-8.jpeg,NORMAL-351109,NORMAL,0,0.0008045447757467
data\oct2017\train\NORMAL\NORMAL-351109-9.jpeg,NORMAL-351109,NORMAL,0,0.0006586137460544
data\oct2017\train\NORMAL\NORMAL-3524255-1.jpeg,NORMAL-3524255,NORMAL,0,0.000661113357637
data\oct2017\train\NORMAL\NORMAL-3524255-10.jpeg,NORMAL-3524255,NORMAL,0,0.0004857308522332
data\oct2017\train\NORMAL\NORMAL-3524255-2.jpeg,NORMAL-3524255,NORMAL,0,0.0005835260963067
data\oct2017\train\NORMAL\NORMAL-3524255-3.jpeg,NORMAL-3524255,NORMAL,0,0.0006125202635303
data\oct2017\train\NORMAL\NORMAL-3524255-4.jpeg,NORMAL-3524255,NORMAL,0,0.000576808815822
data\oct2017\train\NORMAL\NORMAL-3524255-5.jpeg,NORMAL-3524255,NORMAL,0,0.0004470017156563
data\oct2017\train\NORMAL\NORMAL-3524255-6.jpeg,NORMAL-3524255,NORMAL,0,0.0005327322287485
data\oct2017\train\NORMAL\NORMAL-3524255-7.jpeg,NORMAL-3524255,NORMAL,0,0.0005346921971067
data\oct2017\train\NORMAL\NORMAL-3524255-8.jpeg,NORMAL-3524255,NORMAL,0,0.0005063761491328
data\oct2017\train\NORMAL\NORMAL-3524255-9.jpeg,NORMAL-3524255,NORMAL,0,0.0005372091545723
data\oct2017\train\NORMAL\NORMAL-3538316-1.jpeg,NORMAL-3538316,NORMAL,0,0.0004756104026455
data\oct2017\train\NORMAL\NORMAL-3538316-10.jpeg,NORMAL-3538316,NORMAL,0,0.0007561245583929
data\oct2017\train\NORMAL\NORMAL-3538316-11.jpeg,NORMAL-3538316,NORMAL,0,0.0007152818725444
data\oct2017\train\NORMAL\NORMAL-3538316-12.jpeg,NORMAL-3538316,NORMAL,0,0.000429241801612
data\oct2017\train\NORMAL\NORMAL-3538316-2.jpeg,NORMAL-3538316,NORMAL,0,0.0008534989319741
data\oct2017\train\NORMAL\NORMAL-3538316-3.jpeg,NORMAL-3538316,NORMAL,0,0.0005095323431305
data\oct2017\train\NORMAL\NORMAL-3538316-4.jpeg,NORMAL-3538316,NORMAL,0,0.0004348988877609
data\oct2017\train\NORMAL\NORMAL-3538316-5.jpeg,NORMAL-3538316,NORMAL,0,0.0005300907650962
data\oct2017\train\NORMAL\NORMAL-3538316-6.jpeg,NORMAL-3538316,NORMAL,0,0.0006794184446334
data\oct2017\train\NORMAL\NORMAL-3538316-7.jpeg,NORMAL-3538316,NORMAL,0,0.0006206941907294
data\oct2017\train\NORMAL\NORMAL-3538316-8.jpeg,NORMAL-3538316,NORMAL,0,0.000783065566793
data\oct2017\train\NORMAL\NORMAL-3538316-9.jpeg,NORMAL-3538316,NORMAL,0,0.0007955130422487
data\oct2017\train\NORMAL\NORMAL-3574786-1.jpeg,NORMAL-3574786,NORMAL,0,0.0005289155524224
data\oct2017\train\NORMAL\NORMAL-3574786-2.jpeg,NORMAL-3574786,NORMAL,0,0.0008728473912924
data\oct2017\train\NORMAL\NORMAL-3574786-3.jpeg,NORMAL-3574786,NORMAL,0,0.0005356183974072
data\oct2017\train\NORMAL\NORMAL-3574786-4.jpeg,NORMAL-3574786,NORMAL,0,0.000433791661635
data\oct2017\train\NORMAL\NORMAL-3574786-5.jpeg,NORMAL-3574786,NORMAL,0,0.0005360716604627
data\oct2017\train\NORMAL\NORMAL-3574786-6.jpeg,NORMAL-3574786,NORMAL,0,0.0006290302844718
data\oct2017\train\NORMAL\NORMAL-3574786-7.jpeg,NORMAL-3574786,NORMAL,0,0.000520346336998
data\oct2017\train\NORMAL\NORMAL-3574786-8.jpeg,NORMAL-3574786,NORMAL,0,0.0007820387836545
data\oct2017\train\NORMAL\NORMAL-3586121-1.jpeg,NORMAL-3586121,NORMAL,0,0.0003843362210318
data\oct2017\train\NORMAL\NORMAL-3586121-10.jpeg,NORMAL-3586121,NORMAL,0,0.0011812660377472
