path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-2106160-3.jpeg,NORMAL-2106160,NORMAL,0,0.0007054875604808
data\oct2017\train\NORMAL\NORMAL-2106160-4.jpeg,NORMAL-2106160,NORMAL,0,0.0007755869883112
data\oct2017\train\NORMAL\NORMAL-2106160-5.jpeg,NORMAL-2106160,NORMAL,0,0.0004189384053461
data\oct2017\train\NORMAL\NORMAL-2106160-6.jpeg,NORMAL-2106160,NORMAL,0,0.0006120938342064
data\oct2017\train\NORMAL\NORMAL-2155375-1.jpeg,NORMAL-2155375,NORMAL,0,0.0003946287324652
data\oct2017\train\NORMAL\NORMAL-2155375-10.jpeg,NORMAL-2155375,NORMAL,0,0.0004515530890785
data\oct2017\train\NORMAL\NORMAL-2155375-11.jpeg,NORMAL-2155375,NORMAL,0,0.0004077070043422
data\oct2017\train\NORMAL\NORMAL-2155375-12.jpeg,NORMAL-2155375,NORMAL,0,0.0006024636677466
data\oct2017\train\NORMAL\NORMAL-2155375-13.jpeg,NORMAL-2155375,NORMAL,0,0.0005426830030046
data\oct2017\train\NORMAL\NORMAL-2155375-14.jpeg,NORMAL-2155375,NORMAL,0,0.0005261374171823
data\oct2017\train\NORMAL\NORMAL-2155375-15.jpeg,NORMAL-2155375,NORMAL,0,0.0005265095387585
data\oct2017\train\NORMAL\NORMAL-2155375-16.jpeg,NORMAL-2155375,NORMAL,0,0.0004710432549472
data\oct2017\train\NORMAL\NORMAL-2155375-17.jpeg,NORMAL-2155375,NORMAL,0,0.0005690631805919
data\oct2017\train\NORMAL\NORMAL-2155375-18.jpeg,NORMAL-2155375,NORMAL,0,0.000469366525067
data\oct2017\train\NORMAL\NORMAL-2155375-2.jpeg,NORMAL-2155375,NORMAL,0,0.000404837046517
data\oct2017\train\NORMAL\NORMAL-2155375-3.jpeg,NORMAL-2155375,NORMAL,0,0.0004667331813834
data\oct2017\train\NORMAL\NORMAL-2155375-4.jpeg,NORMAL-2155375,NORMAL,0,0.0004771666717715
data\oct2017\train\NORMAL\NORMAL-2155375-5.jpeg,NORMAL-2155375,NORMAL,0,0.000562104396522
data\oct2017\train\NORMAL\NORMAL-2155375-6.jpeg,NORMAL-2155375,NORMAL,0,0.0004835233849007
data\oct2017\train\NORMAL\NORMAL-2155375-7.jpeg,NORMAL-2155375,NORMAL,0,0.0004895299207419
data\oct2017\train\NORMAL\NORMAL-2155375-8.jpeg,NORMAL-2155375,NORMAL,0,0.0004545223200693
data\oct2017\train\NORMAL\NORMAL-2155375-9.jpeg,NORMAL-2155375,NORMAL,0,0.0004933899035677
data\oct2017\train\NORMAL\NORMAL-2181272-1.jpeg,NORMAL-2181272,NORMAL,0,0.0004395056166686
data\oct2017\train\NORMAL\NORMAL-2181272-2.jpeg,NORMAL-2181272,NORMAL,0,0.0004259175620973
data\oct2017\train\NORMAL\NORMAL-2181272-3.jpeg,NORMAL-2181272,NORMAL,0,0.0005723113426938
data\oct2017\train\NORMAL\NORMAL-2181272-4.jpeg,NORMAL-2181272,NORMAL,0,0.0005153131787665
data\oct2017\train\NORMAL\NORMAL-2181272-5.jpeg,NORMAL-2181272,NORMAL,0,0.0004478386836126
data\oct2017\train\NORMAL\NORMAL-2181272-6.jpeg,NORMAL-2181272,NORMAL,0,0.0004241755814291
data\oct2017\train\NORMAL\NORMAL-2181272-7.jpeg,NORMAL-2181272,NORMAL,0,0.0004373584815766
data\oct2017\train\NORMAL\NORMAL-2181272-8.jpeg,NORMAL-2181272,NORMAL,0,0.0004685108433477
data\oct2017\train\NORMAL\NORMAL-2181272-9.jpeg,NORMAL-2181272,NORMAL,0,0.000493595493026
data\oct2017\train\NORMAL\NORMAL-220042-1.jpeg,NORMAL-220042,NORMAL,0,0.0003049954248126
data\oct2017\train\NORMAL\NORMAL-220042-2.jpeg,NORMAL-220042,NORMAL,0,0.0004457669565454
data\oct2017\train\NORMAL\NORMAL-220042-3.jpeg,NORMAL-220042,NORMAL,0,0.0004379250458441
data\oct2017\train\NORMAL\NORMAL-220042-4.jpeg,NORMAL-220042,NORMAL,0,0.0004584396083373
data\oct2017\train\NORMAL\NORMAL-220042-5.jpeg,NORMAL-220042,NORMAL,0,0.0004308632924221
data\oct2017\train\NORMAL\NORMAL-220042-6.jpeg,NORMAL-220042,NORMAL,0,0.0004535128828138
data\oct2017\train\NORMAL\NORMAL-220042-7.jpeg,NORMAL-220042,NORMAL,0,0.000326712441165
data\oct2017\train\NORMAL\NORMAL-2232211-1.jpeg,NORMAL-2232211,NORMAL,0,0.0003587176906876
data\oct2017\train\NORMAL\NORMAL-2232211-10.jpeg,NORMAL-2232211,NORMAL,0,0.0006139405886642
data\oct2017\train\NORMAL\NORMAL-2232211-11.jpeg,NORMAL-2232211,NORMAL,0,0.0006139405886642
data\oct2017\train\NORMAL\NORMAL-2232211-12.jpeg,NORMAL-2232211,NORMAL,0,0.0004825901996809
data\oct2017\train\NORMAL\NORMAL-2232211-13.jpeg,NORMAL-2232211,NORMAL,0,0.0004568804579321
data\oct2017\train\NORMAL\NORMAL-2232211-14.jpeg,NORMAL-2232211,NORMAL,0,0.0004300408472772
data\oct2017\train\NORMAL\NORMAL-2232211-15.jpeg,NORMAL-2232211,NORMAL,0,0.0004300408472772
data\oct2017\train\NORMAL\NORMAL-2232211-2.jpeg,NORMAL-2232211,NORMAL,0,0.0003587176906876
data\oct2017\train\NORMAL\NORMAL-2232211-3.jpeg,NORMAL-2232211,NORMAL,0,0.0002989506174344
data\oct2017\train\NORMAL\NORMAL-2232211-4.jpeg,NORMAL-2232211,NORMAL,0,0.0002989506174344
data\oct2017\train\NORMAL\NORMAL-2232211-5.jpeg,NORMAL-2232211,NORMAL,0,0.0006100728642195
data\oct2017\train\NORMAL\NORMAL-2232211-6.jpeg,NORMAL-2232211,NORMAL,0,0.0006220280192792
data\oct2017\train\NORMAL\NORMAL-2232211-7.jpeg,NORMAL-2232211,NORMAL,0,0.0006220280192792
data\oct2017\train\NORMAL\NORMAL-2232211-8.jpeg,NORMAL-2232211,NORMAL,0,0.000539926753845
data\oct2017\train\NORMAL\NORMAL-2232211-9.jpeg,NORMAL-2232211,NORMAL,0,0.0003868589701596
data\oct2017\train\NORMAL\NORMAL-2235541-1.jpeg,NORMAL-2235541,NORMAL,0,0.0004874790902249
data\oct2017\train\NORMAL\NORMAL-2235541-10.jpeg,NORMAL-2235541,NORMAL,0,0.0006375251105055
data\oct2017\train\NORMAL\NORMAL-2235541-2.jpeg,NORMAL-2235541,NORMAL,0,0.0006148349493741
data\oct2017\train\NORMAL\NORMAL-2235541-3.jpeg,NORMAL-2235541,NORMAL,0,0.0005235878634266
data\oct2017\train\NORMAL\NORMAL-2235541-4.jpeg,NORMAL-2235541,NORMAL,0,0.0004180594405625
data\oct2017\train\NORMAL\NORMAL-2235541-5.jpeg,NORMAL-2235541,NORMAL,0,0.0007969512371346
data\oct2017\train\NORMAL\NORMAL-2235541-6.jpeg,NORMAL-2235541,NORMAL,0,0.0004639045218937
data\oct2017\train\NORMAL\NORMAL-2235541-7.jpeg,NORMAL-2235541,NORMAL,0,0.0005009362939745
data\oct2017\train\NORMAL\NORMAL-2235541-8.jpeg,NORMAL-2235541,NORMAL,0,0.0006852427031844
data\oct2017\train\NORMAL\NORMAL-2235541-9.jpeg,NORMAL-2235541,NORMAL,0,0.0007626164006069
data\oct2017\train\NORMAL\NORMAL-2241206-1.jpeg,NORMAL-2241206,NORMAL,0,0.0005093389190733
data\oct2017\train\NORMAL\NORMAL-2241206-10.jpeg,NORMAL-2241206,NORMAL,0,0.0005088681937195
data\oct2017\train\NORMAL\NORMAL-2241206-2.jpeg,NORMAL-2241206,NORMAL,0,0.000620363804046
data\oct2017\train\NORMAL\NORMAL-2241206-3.jpeg,NORMAL-2241206,NORMAL,0,0.0005984277231618
data\oct2017\train\NORMAL\NORMAL-2241206-4.jpeg,NORMAL-2241206,NORMAL,0,0.0006376620149239
data\oct2017\train\NORMAL\NORMAL-2241206-5.jpeg,NORMAL-2241206,NORMAL,0,0.0006374455988407
data\oct2017\train\NORMAL\NORMAL-2241206-6.jpeg,NORMAL-2241206,NORMAL,0,0.000636899494566
data\oct2017\train\NORMAL\NORMAL-2241206-7.jpeg,NORMAL-2241206,NORMAL,0,0.0005356452893465
data\oct2017\train\NORMAL\NORMAL-2241206-8.jpeg,NORMAL-2241206,NORMAL,0,0.000559351989068
data\oct2017\train\NORMAL\NORMAL-2241206-9.jpeg,NORMAL-2241206,NORMAL,0,0.0005376290064305
data\oct2017\train\NORMAL\NORMAL-2247570-1.jpeg,NORMAL-2247570,NORMAL,0,0.000696832081303
data\oct2017\train\NORMAL\NORMAL-2247570-10.jpeg,NORMAL-2247570,NORMAL,0,0.0008124471642076
data\oct2017\train\NORMAL\NORMAL-2247570-11.jpeg,NORMAL-2247570,NORMAL,0,0.0005648549413308
data\oct2017\train\NORMAL\NORMAL-2247570-12.jpeg,NORMAL-2247570,NORMAL,0,0.0005176166305318
data\oct2017\train\NORMAL\NORMAL-2247570-13.jpeg,NORMAL-2247570,NORMAL,0,0.0003971452824771
data\oct2017\train\NORMAL\NORMAL-2247570-2.jpeg,NORMAL-2247570,NORMAL,0,0.0007433432037942
data\oct2017\train\NORMAL\NORMAL-2247570-3.jpeg,NORMAL-2247570,NORMAL,0,0.0006091657560318
data\oct2017\train\NORMAL\NORMAL-2247570-4.jpeg,NORMAL-2247570,NORMAL,0,0.0005090199410915
data\oct2017\train\NORMAL\NORMAL-2247570-5.jpeg,NORMAL-2247570,NORMAL,0,0.0006303717964328
data\oct2017\train\NORMAL\NORMAL-2247570-6.jpeg,NORMAL-2247570,NORMAL,0,0.0005250782705843
data\oct2017\train\NORMAL\NORMAL-2247570-7.jpeg,NORMAL-2247570,NORMAL,0,0.0007538660429418
data\oct2017\train\NORMAL\NORMAL-2247570-8.jpeg,NORMAL-2247570,NORMAL,0,0.0005504727596417
data\oct2017\train\NORMAL\NORMAL-2247570-9.jpeg,NORMAL-2247570,NORMAL,0,0.0006826290627941
data\oct2017\train\NORMAL\NORMAL-2261654-1.jpeg,NORMAL-2261654,NORMAL,0,0.0003887267084792
data\oct2017\train\NORMAL\NORMAL-2261654-2.jpeg,NORMAL-2261654,NORMAL,0,0.0003997120074927
data\oct2017\train\NORMAL\NORMAL-2261654-3.jpeg,NORMAL-2261654,NORMAL,0,0.0004256462561897
data\oct2017\train\NORMAL\NORMAL-2261654-4.jpeg,NORMAL-2261654,NORMAL,0,0.0004437042225617
data\oct2017\train\NORMAL\NORMAL-2261654-5.jpeg,NORMAL-2261654,NORMAL,0,0.0003923124168068
data\oct2017\train\NORMAL\NORMAL-2261654-6.jpeg,NORMAL-2261654,NORMAL,0,0.0003810833441093
data\oct2017\train\NORMAL\NORMAL-2289110-1.jpeg,NORMAL-2289110,NORMAL,0,0.0009635229362174
data\oct2017\train\NORMAL\NORMAL-2289110-2.jpeg,NORMAL-2289110,NORMAL,0,0.0004575677448883
data\oct2017\train\NORMAL\NORMAL-2289110-3.jpeg,NORMAL-2289110,NORMAL,0,0.0004447292885743
data\oct2017\train\NORMAL\NORMAL-2289110-4.jpeg,NORMAL-2289110,NORMAL,0,0.0004821761976927
data\oct2017\train\NORMAL\NORMAL-2289110-5.jpeg,NORMAL-2289110,NORMAL,0,0.0004152791516389
data\oct2017\train\NORMAL\NORMAL-2289110-6.jpeg,NORMAL-2289110,NORMAL,0,0.0005409125005826
data\oct2017\train\NORMAL\NORMAL-2289110-7.jpeg,NORMAL-2289110,NORMAL,0,0.0004008676041848
data\oct2017\train\NORMAL\NORMAL-2289110-8.jpeg,NORMAL-2289110,NORMAL,0,0.0005033807246945
data\oct2017\train\NORMAL\NORMAL-2291313-1.jpeg,NORMAL-2291313,NORMAL,0,0.0004821966285817
data\oct2017\train\NORMAL\NORMAL-2291313-2.jpeg,NORMAL-2291313,NORMAL,0,0.0004534469626378
data\oct2017\train\NORMAL\NORMAL-2291313-3.jpeg,NORMAL-2291313,NORMAL,0,0.0004402109771035
data\oct2017\train\NORMAL\NORMAL-2291313-4.jpeg,NORMAL-2291313,NORMAL,0,0.0005124716553837
data\oct2017\train\NORMAL\NORMAL-2291313-5.jpeg,NORMAL-2291313,NORMAL,0,0.0005290945991873
data\oct2017\train\NORMAL\NORMAL-2291313-6.jpeg,NORMAL-2291313,NORMAL,0,0.0005355132161639
data\oct2017\train\NORMAL\NORMAL-2309727-1.jpeg,NORMAL-2309727,NORMAL,0,0.0004779923183377
data\oct2017\train\NORMAL\NORMAL-2309727-2.jpeg,NORMAL-2309727,NORMAL,0,0.0004328084760345
data\oct2017\train\NORMAL\NORMAL-2309727-3.jpeg,NORMAL-2309727,NORMAL,0,0.0005691398400813
data\oct2017\train\NORMAL\NORMAL-2309727-4.jpeg,NORMAL-2309727,NORMAL,0,0.0004616192309185
data\oct2017\train\NORMAL\NORMAL-2309727-5.jpeg,NORMAL-2309727,NORMAL,0,0.0005329162813723
data\oct2017\train\NORMAL\NORMAL-2309727-6.jpeg,NORMAL-2309727,NORMAL,0,0.0005315467715263
data\oct2017\train\NORMAL\NORMAL-2309727-7.jpeg,NORMAL-2309727,NORMAL,0,0.0005572459194809
data\oct2017\train\NORMAL\NORMAL-2309727-8.jpeg,NORMAL-2309727,NORMAL,0,0.0005315828602761
data\oct2017\train\NORMAL\NORMAL-2312921-1.jpeg,NORMAL-2312921,NORMAL,0,0.0003117593587376
data\oct2017\train\NORMAL\NORMAL-2312921-10.jpeg,NORMAL-2312921,NORMAL,0,0.0003696309286169
data\oct2017\train\NORMAL\NORMAL-2312921-11.jpeg,NORMAL-2312921,NORMAL,0,0.0003461806045379
data\oct2017\train\NORMAL\NORMAL-2312921-12.jpeg,NORMAL-2312921,NORMAL,0,0.0003019640280399
data\oct2017\train\NORMAL\NORMAL-2312921-13.jpeg,NORMAL-2312921,NORMAL,0,0.0003664861433207
data\oct2017\train\NORMAL\NORMAL-2312921-14.jpeg,NORMAL-2312921,NORMAL,0,0.0004132692702114
data\oct2017\train\NORMAL\NORMAL-2312921-15.jpeg,NORMAL-2312921,NORMAL,0,0.0004221463459543
data\oct2017\train\NORMAL\NORMAL-2312921-2.jpeg,NORMAL-2312921,NORMAL,0,0.0003450419462751
data\oct2017\train\NORMAL\NORMAL-2312921-3.jpeg,NORMAL-2312921,NORMAL,0,0.0003659119247458
data\oct2017\train\NORMAL\NORMAL-2312921-4.jpeg,NORMAL-2312921,NORMAL,0,0.0005342033109627
data\oct2017\train\NORMAL\NORMAL-2312921-5.jpeg,NORMAL-2312921,NORMAL,0,0.0004494993481785
data\oct2017\train\NORMAL\NORMAL-2312921-6.jpeg,NORMAL-2312921,NORMAL,0,0.0004313878016546
data\oct2017\train\NORMAL\NORMAL-2312921-7.jpeg,NORMAL-2312921,NORMAL,0,0.0003921606985386
data\oct2017\train\NORMAL\NORMAL-2312921-8.jpeg,NORMAL-2312921,NORMAL,0,0.0003593250876292
data\oct2017\train\NORMAL\NORMAL-2312921-9.jpeg,NORMAL-2312921,NORMAL,0,0.0005513095529749
data\oct2017\train\NORMAL\NORMAL-2316423-1.jpeg,NORMAL-2316423,NORMAL,0,0.0005004039267078
data\oct2017\train\NORMAL\NORMAL-2316423-10.jpeg,NORMAL-2316423,NORMAL,0,0.0005649446393363
data\oct2017\train\NORMAL\NORMAL-2316423-11.jpeg,NORMAL-2316423,NORMAL,0,0.0005334331654012
data\oct2017\train\NORMAL\NORMAL-2316423-12.jpeg,NORMAL-2316423,NORMAL,0,0.0006254265899769
data\oct2017\train\NORMAL\NORMAL-2316423-13.jpeg,NORMAL-2316423,NORMAL,0,0.0005248188390396
data\oct2017\train\NORMAL\NORMAL-2316423-2.jpeg,NORMAL-2316423,NORMAL,0,0.0004923621308989
data\oct2017\train\NORMAL\NORMAL-2316423-3.jpeg,NORMAL-2316423,NORMAL,0,0.0004857236053794
data\oct2017\train\NORMAL\NORMAL-2316423-4.jpeg,NORMAL-2316423,NORMAL,0,0.0004429180407896
data\oct2017\train\NORMAL\NORMAL-2316423-5.jpeg,NORMAL-2316423,NORMAL,0,0.0006063996115699
data\oct2017\train\NORMAL\NORMAL-2316423-6.jpeg,NORMAL-2316423,NORMAL,0,0.0003780321858357
data\oct2017\train\NORMAL\NORMAL-2316423-7.jpeg,NORMAL-2316423,NORMAL,0,0.0004381012986414
data\oct2017\train\NORMAL\NORMAL-2316423-8.jpeg,NORMAL-2316423,NORMAL,0,0.0005347807891666
data\oct2017\train\NORMAL\NORMAL-2316423-9.jpeg,NORMAL-2316423,NORMAL,0,0.0004953628522343
data\oct2017\train\NORMAL\NORMAL-2335428-1.jpeg,NORMAL-2335428,NORMAL,0,0.0005322156939655
data\oct2017\train\NORMAL\NORMAL-2335428-2.jpeg,NORMAL-2335428,NORMAL,0,0.0003755715151783
data\oct2017\train\NORMAL\NORMAL-2335428-3.jpeg,NORMAL-2335428,NORMAL,0,0.0004557048669084
data\oct2017\train\NORMAL\NORMAL-2335428-4.jpeg,NORMAL-2335428,NORMAL,0,0.0004570371820591
data\oct2017\train\NORMAL\NORMAL-2335428-5.jpeg,NORMAL-2335428,NORMAL,0,0.0004135384224355
data\oct2017\train\NORMAL\NORMAL-2335428-6.jpeg,NORMAL-2335428,NORMAL,0,0.0004570479795802
data\oct2017\train\NORMAL\NORMAL-2335428-7.jpeg,NORMAL-2335428,NORMAL,0,0.0004990770248696
data\oct2017\train\NORMAL\NORMAL-2335428-8.jpeg,NORMAL-2335428,NORMAL,0,0.0003746424918062
data\oct2017\train\NORMAL\NORMAL-2338682-1.jpeg,NORMAL-2338682,NORMAL,0,0.0013174480991438
data\oct2017\train\NORMAL\NORMAL-2338682-10.jpeg,NORMAL-2338682,NORMAL,0,0.0007001312915235
data\oct2017\train\NORMAL\NORMAL-2338682-11.jpeg,NORMAL-2338682,NORMAL,0,0.0006823767907917
data\oct2017\train\NORMAL\NORMAL-2338682-12.jpeg,NORMAL-2338682,NORMAL,0,0.0006928010843694
data\oct2017\train\NORMAL\NORMAL-2338682-13.jpeg,NORMAL-2338682,NORMAL,0,0.0008589844219386
data\oct2017\train\NORMAL\NORMAL-2338682-14.jpeg,NORMAL-2338682,NORMAL,0,0.0007471404969692
data\oct2017\train\NORMAL\NORMAL-2338682-15.jpeg,NORMAL-2338682,NORMAL,0,0.0007753792451694
data\oct2017\train\NORMAL\NORMAL-2338682-16.jpeg,NORMAL-2338682,NORMAL,0,0.0023514933418482
data\oct2017\train\NORMAL\NORMAL-2338682-17.jpeg,NORMAL-2338682,NORMAL,0,0.001709196018055
data\oct2017\train\NORMAL\NORMAL-2338682-18.jpeg,NORMAL-2338682,NORMAL,0,0.0011675339192152
data\oct2017\train\NORMAL\NORMAL-2338682-19.jpeg,NORMAL-2338682,NORMAL,0,0.0006118239834904
data\oct2017\train\NORMAL\NORMAL-2338682-2.jpeg,NORMAL-2338682,NORMAL,0,0.001209185225889
data\oct2017\train\NORMAL\NORMAL-2338682-20.jpeg,NORMAL-2338682,NORMAL,0,0.0010240322444587
data\oct2017\train\NORMAL\NORMAL-2338682-21.jpeg,NORMAL-2338682,NORMAL,0,0.0009504516492597
data\oct2017\train\NORMAL\NORMAL-2338682-22.jpeg,NORMAL-2338682,NORMAL,0,0.000797159038484
data\oct2017\train\NORMAL\NORMAL-2338682-23.jpeg,NORMAL-2338682,NORMAL,0,0.0012677911436185
data\oct2017\train\NORMAL\NORMAL-2338682-24.jpeg,NORMAL-2338682,NORMAL,0,0.0010291791986674
data\oct2017\train\NORMAL\NORMAL-2338682-25.jpeg,NORMAL-2338682,NORMAL,0,0.0008818946080282
data\oct2017\train\NORMAL\NORMAL-2338682-26.jpeg,NORMAL-2338682,NORMAL,0,0.000717997434549
data\oct2017\train\NORMAL\NORMAL-2338682-27.jpeg,NORMAL-2338682,NORMAL,0,0.0008004807168617
data\oct2017\train\NORMAL\NORMAL-2338682-28.jpeg,NORMAL-2338682,NORMAL,0,0.000729847815819
data\oct2017\train\NORMAL\NORMAL-2338682-29.jpeg,NORMAL-2338682,NORMAL,0,0.0007686774479225
data\oct2017\train\NORMAL\NORMAL-2338682-3.jpeg,NORMAL-2338682,NORMAL,0,0.0012876002583652
data\oct2017\train\NORMAL\NORMAL-2338682-30.jpeg,NORMAL-2338682,NORMAL,0,0.0006798426620662
data\oct2017\train\NORMAL\NORMAL-2338682-31.jpeg,NORMAL-2338682,NORMAL,0,0.0008930382318794
data\oct2017\train\NORMAL\NORMAL-2338682-32.jpeg,NORMAL-2338682,NORMAL,0,0.0008013588376343
data\oct2017\train\NORMAL\NORMAL-2338682-33.jpeg,NORMAL-2338682,NORMAL,0,0.000710199936293
data\oct2017\train\NORMAL\NORMAL-2338682-34.jpeg,NORMAL-2338682,NORMAL,0,0.0007898817420937
data\oct2017\train\NORMAL\NORMAL-2338682-35.jpeg,NORMAL-2338682,NORMAL,0,0.0007511104340665
data\oct2017\train\NORMAL\NORMAL-2338682-36.jpeg,NORMAL-2338682,NORMAL,0,0.0008483918500132
data\oct2017\train\NORMAL\NORMAL-2338682-37.jpeg,NORMAL-2338682,NORMAL,0,0.0007891718996688
data\oct2017\train\NORMAL\NORMAL-2338682-4.jpeg,NORMAL-2338682,NORMAL,0,0.0008600372239015
data\oct2017\train\NORMAL\NORMAL-2338682-5.jpeg,NORMAL-2338682,NORMAL,0,0.0018264877144247
data\oct2017\train\NORMAL\NORMAL-2338682-6.jpeg,NORMAL-2338682,NORMAL,0,0.001519231358543
data\oct2017\train\NORMAL\NORMAL-2338682-7.jpeg,NORMAL-2338682,NORMAL,0,0.0014823636738583
data\oct2017\train\NORMAL\NORMAL-2338682-8.jpeg,NORMAL-2338682,NORMAL,0,0.0007520626531913
data\oct2017\train\NORMAL\NORMAL-2338682-9.jpeg,NORMAL-2338682,NORMAL,0,0.000674036797136
data\oct2017\train\NORMAL\NORMAL-2342005-1.jpeg,NORMAL-2342005,NORMAL,0,0.0005636065034195
data\oct2017\train\NORMAL\NORMAL-2342005-2.jpeg,NORMAL-2342005,NORMAL,0,0.0005666732322424
data\oct2017\train\NORMAL\NORMAL-2342005-3.jpeg,NORMAL-2342005,NORMAL,0,0.0005151337245479
data\oct2017\train\NORMAL\NORMAL-2342005-4.jpeg,NORMAL-2342005,NORMAL,0,0.0004289186326786
data\oct2017\train\NORMAL\NORMAL-2342005-5.jpeg,NORMAL-2342005,NORMAL,0,0.0005524934967979
data\oct2017\train\NORMAL\NORMAL-2342005-6.jpeg,NORMAL-2342005,NORMAL,0,0.0004311731318011
data\oct2017\train\NORMAL\NORMAL-2342005-7.jpeg,NORMAL-2342005,NORMAL,0,0.0005079127731733
data\oct2017\train\NORMAL\NORMAL-2342517-1.jpeg,NORMAL-2342517,NORMAL,0,0.000504425028339
data\oct2017\train\NORMAL\NORMAL-2342517-10.jpeg,NORMAL-2342517,NORMAL,0,0.0005862528923898
data\oct2017\train\NORMAL\NORMAL-2342517-11.jpeg,NORMAL-2342517,NORMAL,0,0.0007028029649518
data\oct2017\train\NORMAL\NORMAL-2342517-12.jpeg,NORMAL-2342517,NORMAL,0,0.0008567253244109
data\oct2017\train\NORMAL\NORMAL-2342517-13.jpeg,NORMAL-2342517,NORMAL,0,0.000740673742257
data\oct2017\train\NORMAL\NORMAL-2342517-14.jpeg,NORMAL-2342517,NORMAL,0,0.000740673742257
data\oct2017\train\NORMAL\NORMAL-2342517-15.jpeg,NORMAL-2342517,NORMAL,0,0.0007156088249757
data\oct2017\train\NORMAL\NORMAL-2342517-16.jpeg,NORMAL-2342517,NORMAL,0,0.0007156088249757
data\oct2017\train\NORMAL\NORMAL-2342517-17.jpeg,NORMAL-2342517,NORMAL,0,0.0007612201152369
data\oct2017\train\NORMAL\NORMAL-2342517-18.jpeg,NORMAL-2342517,NORMAL,0,0.0007612201152369
data\oct2017\train\NORMAL\NORMAL-2342517-19.jpeg,NORMAL-2342517,NORMAL,0,0.0006495444686152
data\oct2017\train\NORMAL\NORMAL-2342517-2.jpeg,NORMAL-2342517,NORMAL,0,0.000504425028339
data\oct2017\train\NORMAL\NORMAL-2342517-20.jpeg,NORMAL-2342517,NORMAL,0,0.0031401887536048
data\oct2017\train\NORMAL\NORMAL-2342517-21.jpeg,NORMAL-2342517,NORMAL,0,0.0009088370134122
data\oct2017\train\NORMAL\NORMAL-2342517-22.jpeg,NORMAL-2342517,NORMAL,0,0.0008238358423113
data\oct2017\train\NORMAL\NORMAL-2342517-23.jpeg,NORMAL-2342517,NORMAL,0,0.0009079154697246
data\oct2017\train\NORMAL\NORMAL-2342517-24.jpeg,NORMAL-2342517,NORMAL,0,0.001035911263898
data\oct2017\train\NORMAL\NORMAL-2342517-25.jpeg,NORMAL-2342517,NORMAL,0,0.001035911263898
data\oct2017\train\NORMAL\NORMAL-2342517-26.jpeg,NORMAL-2342517,NORMAL,0,0.0010444662766531
data\oct2017\train\NORMAL\NORMAL-2342517-27.jpeg,NORMAL-2342517,NORMAL,0,0.0009049798245541
data\oct2017\train\NORMAL\NORMAL-2342517-28.jpeg,NORMAL-2342517,NORMAL,0,0.0009048815118148
data\oct2017\train\NORMAL\NORMAL-2342517-29.jpeg,NORMAL-2342517,NORMAL,0,0.0010946878464892
data\oct2017\train\NORMAL\NORMAL-2342517-3.jpeg,NORMAL-2342517,NORMAL,0,0.0007724552415311
data\oct2017\train\NORMAL\NORMAL-2342517-30.jpeg,NORMAL-2342517,NORMAL,0,0.0007106397533789
data\oct2017\train\NORMAL\NORMAL-2342517-31.jpeg,NORMAL-2342517,NORMAL,0,0.0005870953900739
data\oct2017\train\NORMAL\NORMAL-2342517-32.jpeg,NORMAL-2342517,NORMAL,0,0.0008409594884142
data\oct2017\train\NORMAL\NORMAL-2342517-33.jpeg,NORMAL-2342517,NORMAL,0,0.0010765235638245
data\oct2017\train\NORMAL\NORMAL-2342517-4.jpeg,NORMAL-2342517,NORMAL,0,0.0007724552415311
data\oct2017\train\NORMAL\NORMAL-2342517-5.jpeg,NORMAL-2342517,NORMAL,0,0.0008731943089514
data\oct2017\train\NORMAL\NORMAL-2342517-6.jpeg,NORMAL-2342517,NORMAL,0,0.0008731943089514
data\oct2017\train\NORMAL\NORMAL-2342517-7.jpeg,NORMAL-2342517,NORMAL,0,0.0004182989359833
data\oct2017\train\NORMAL\NORMAL-2342517-8.jpeg,NORMAL-2342517,NORMAL,0,0.0004393715644255
data\oct2017\train\NORMAL\NORMAL-2342517-9.jpeg,NORMAL-2342517,NORMAL,0,0.000448232400231
data\oct2017\train\NORMAL\NORMAL-2349885-1.jpeg,NORMAL-2349885,NORMAL,0,0.0004000361659564
data\oct2017\train\NORMAL\NORMAL-2349885-10.jpeg,NORMAL-2349885,NORMAL,0,0.0005894883070141
data\oct2017\train\NORMAL\NORMAL-2349885-2.jpeg,NORMAL-2349885,NORMAL,0,0.0003206175460945
data\oct2017\train\NORMAL\NORMAL-2349885-3.jpeg,NORMAL-2349885,NORMAL,0,0.0003814273513853
data\oct2017\train\NORMAL\NORMAL-2349885-4.jpeg,NORMAL-2349885,NORMAL,0,0.0003317736845929
data\oct2017\train\NORMAL\NORMAL-2349885-5.jpeg,NORMAL-2349885,NORMAL,0,0.0003379410482011
data\oct2017\train\NORMAL\NORMAL-2349885-6.jpeg,NORMAL-2349885,NORMAL,0,0.0006268562865443
data\oct2017\train\NORMAL\NORMAL-2349885-7.jpeg,NORMAL-2349885,NORMAL,0,0.0005638016737066
data\oct2017\train\NORMAL\NORMAL-2349885-8.jpeg,NORMAL-2349885,NORMAL,0,0.0004512670566327
data\oct2017\train\NORMAL\NORMAL-2349885-9.jpeg,NORMAL-2349885,NORMAL,0,0.0005187060451135
