path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3136915-11.jpeg,3136915,NORMAL,0,0.018562735989689827
data\oct2017\train\NORMAL\NORMAL-3136915-12.jpeg,3136915,NORMAL,0,0.02764677256345749
data\oct2017\train\NORMAL\NORMAL-3136915-13.jpeg,3136915,NORMAL,0,0.024266118183732033
data\oct2017\train\NORMAL\NORMAL-3136915-14.jpeg,3136915,NORMAL,0,0.02543395757675171
data\oct2017\train\NORMAL\NORMAL-3136915-15.jpeg,3136915,NORMAL,0,0.02448222041130066
data\oct2017\train\NORMAL\NORMAL-3136915-16.jpeg,3136915,NORMAL,0,0.020612668246030807
data\oct2017\train\NORMAL\NORMAL-3136915-17.jpeg,3136915,NORMAL,0,0.018518058583140373
data\oct2017\train\NORMAL\NORMAL-3136915-18.jpeg,3136915,NORMAL,0,0.016374364495277405
data\oct2017\train\NORMAL\NORMAL-3136915-19.jpeg,3136915,NORMAL,0,0.016772489994764328
data\oct2017\train\NORMAL\NORMAL-3136915-2.jpeg,3136915,NORMAL,0,0.011893232353031635
data\oct2017\train\NORMAL\NORMAL-3136915-20.jpeg,3136915,NORMAL,0,0.01679288037121296
data\oct2017\train\NORMAL\NORMAL-3136915-21.jpeg,3136915,NORMAL,0,0.02815496176481247
data\oct2017\train\NORMAL\NORMAL-3136915-3.jpeg,3136915,NORMAL,0,0.013417785055935383
data\oct2017\train\NORMAL\NORMAL-3136915-4.jpeg,3136915,NORMAL,0,0.014159800484776497
data\oct2017\train\NORMAL\NORMAL-3136915-5.jpeg,3136915,NORMAL,0,0.014724109321832657
data\oct2017\train\NORMAL\NORMAL-3136915-6.jpeg,3136915,NORMAL,0,0.016762688755989075
data\oct2017\train\NORMAL\NORMAL-3136915-7.jpeg,3136915,NORMAL,0,0.016749853268265724
data\oct2017\train\NORMAL\NORMAL-3136915-8.jpeg,3136915,NORMAL,0,0.018213627859950066
data\oct2017\train\NORMAL\NORMAL-3136915-9.jpeg,3136915,NORMAL,0,0.013900626450777054
data\oct2017\train\NORMAL\NORMAL-3154100-1.jpeg,3154100,NORMAL,0,0.029985034838318825
data\oct2017\train\NORMAL\NORMAL-3154100-10.jpeg,3154100,NORMAL,0,0.030078072100877762
data\oct2017\train\NORMAL\NORMAL-3154100-11.jpeg,3154100,NORMAL,0,0.06135377660393715
data\oct2017\train\NORMAL\NORMAL-3154100-12.jpeg,3154100,NORMAL,0,0.06271331012248993
data\oct2017\train\NORMAL\NORMAL-3154100-13.jpeg,3154100,NORMAL,0,0.060478575527668
data\oct2017\train\NORMAL\NORMAL-3154100-14.jpeg,3154100,NORMAL,0,0.04319180175662041
data\oct2017\train\NORMAL\NORMAL-3154100-15.jpeg,3154100,NORMAL,0,0.028113437816500664
data\oct2017\train\NORMAL\NORMAL-3154100-16.jpeg,3154100,NORMAL,0,0.048198897391557693
data\oct2017\train\NORMAL\NORMAL-3154100-17.jpeg,3154100,NORMAL,0,0.04960893094539642
data\oct2017\train\NORMAL\NORMAL-3154100-18.jpeg,3154100,NORMAL,0,0.04218411445617676
data\oct2017\train\NORMAL\NORMAL-3154100-19.jpeg,3154100,NORMAL,0,0.04248339682817459
data\oct2017\train\NORMAL\NORMAL-3154100-2.jpeg,3154100,NORMAL,0,0.029767872765660286
data\oct2017\train\NORMAL\NORMAL-3154100-20.jpeg,3154100,NORMAL,0,0.029462693259119987
data\oct2017\train\NORMAL\NORMAL-3154100-21.jpeg,3154100,NORMAL,0,0.022973941639065742
data\oct2017\train\NORMAL\NORMAL-3154100-22.jpeg,3154100,NORMAL,0,0.023324400186538696
data\oct2017\train\NORMAL\NORMAL-3154100-23.jpeg,3154100,NORMAL,0,0.021483801305294037
data\oct2017\train\NORMAL\NORMAL-3154100-24.jpeg,3154100,NORMAL,0,0.021884465590119362
data\oct2017\train\NORMAL\NORMAL-3154100-25.jpeg,3154100,NORMAL,0,0.020492644980549812
data\oct2017\train\NORMAL\NORMAL-3154100-3.jpeg,3154100,NORMAL,0,0.021546462550759315
data\oct2017\train\NORMAL\NORMAL-3154100-4.jpeg,3154100,NORMAL,0,0.02185654081404209
data\oct2017\train\NORMAL\NORMAL-3154100-5.jpeg,3154100,NORMAL,0,0.02410176210105419
data\oct2017\train\NORMAL\NORMAL-3154100-6.jpeg,3154100,NORMAL,0,0.02593756653368473
data\oct2017\train\NORMAL\NORMAL-3154100-7.jpeg,3154100,NORMAL,0,0.027695564553141594
data\oct2017\train\NORMAL\NORMAL-3154100-8.jpeg,3154100,NORMAL,0,0.03326520323753357
data\oct2017\train\NORMAL\NORMAL-3154100-9.jpeg,3154100,NORMAL,0,0.029373154044151306
data\oct2017\train\NORMAL\NORMAL-3161833-1.jpeg,3161833,NORMAL,0,0.01679879240691662
data\oct2017\train\NORMAL\NORMAL-3161833-10.jpeg,3161833,NORMAL,0,0.016413168981671333
data\oct2017\train\NORMAL\NORMAL-3161833-11.jpeg,3161833,NORMAL,0,0.014020306058228016
data\oct2017\train\NORMAL\NORMAL-3161833-12.jpeg,3161833,NORMAL,0,0.014020306058228016
data\oct2017\train\NORMAL\NORMAL-3161833-13.jpeg,3161833,NORMAL,0,0.015604272484779358
data\oct2017\train\NORMAL\NORMAL-3161833-14.jpeg,3161833,NORMAL,0,0.015604272484779358
data\oct2017\train\NORMAL\NORMAL-3161833-15.jpeg,3161833,NORMAL,0,0.014589179307222366
data\oct2017\train\NORMAL\NORMAL-3161833-16.jpeg,3161833,NORMAL,0,0.014589179307222366
data\oct2017\train\NORMAL\NORMAL-3161833-2.jpeg,3161833,NORMAL,0,0.01679879240691662
data\oct2017\train\NORMAL\NORMAL-3161833-3.jpeg,3161833,NORMAL,0,0.012693753466010094
data\oct2017\train\NORMAL\NORMAL-3161833-4.jpeg,3161833,NORMAL,0,0.018001943826675415
data\oct2017\train\NORMAL\NORMAL-3161833-5.jpeg,3161833,NORMAL,0,0.01739942654967308
data\oct2017\train\NORMAL\NORMAL-3161833-6.jpeg,3161833,NORMAL,0,0.017297914251685143
data\oct2017\train\NORMAL\NORMAL-3161833-7.jpeg,3161833,NORMAL,0,0.013268224895000458
data\oct2017\train\NORMAL\NORMAL-3161833-8.jpeg,3161833,NORMAL,0,0.013268224895000458
data\oct2017\train\NORMAL\NORMAL-3161833-9.jpeg,3161833,NORMAL,0,0.016413168981671333
data\oct2017\train\NORMAL\NORMAL-3170945-1.jpeg,3170945,NORMAL,0,0.022481856867671013
data\oct2017\train\NORMAL\NORMAL-3170945-10.jpeg,3170945,NORMAL,0,0.04060444235801697
data\oct2017\train\NORMAL\NORMAL-3170945-11.jpeg,3170945,NORMAL,0,0.04060444235801697
data\oct2017\train\NORMAL\NORMAL-3170945-12.jpeg,3170945,NORMAL,0,0.035865262150764465
data\oct2017\train\NORMAL\NORMAL-3170945-13.jpeg,3170945,NORMAL,0,0.0423685647547245
data\oct2017\train\NORMAL\NORMAL-3170945-14.jpeg,3170945,NORMAL,0,0.039219003170728683
data\oct2017\train\NORMAL\NORMAL-3170945-15.jpeg,3170945,NORMAL,0,0.04068562388420105
data\oct2017\train\NORMAL\NORMAL-3170945-16.jpeg,3170945,NORMAL,0,0.04068562388420105
data\oct2017\train\NORMAL\NORMAL-3170945-17.jpeg,3170945,NORMAL,0,0.012062656693160534
data\oct2017\train\NORMAL\NORMAL-3170945-18.jpeg,3170945,NORMAL,0,0.012062656693160534
data\oct2017\train\NORMAL\NORMAL-3170945-19.jpeg,3170945,NORMAL,0,0.019301462918519974
data\oct2017\train\NORMAL\NORMAL-3170945-2.jpeg,3170945,NORMAL,0,0.022069359198212624
data\oct2017\train\NORMAL\NORMAL-3170945-20.jpeg,3170945,NORMAL,0,0.019301462918519974
data\oct2017\train\NORMAL\NORMAL-3170945-21.jpeg,3170945,NORMAL,0,0.01766103506088257
data\oct2017\train\NORMAL\NORMAL-3170945-22.jpeg,3170945,NORMAL,0,0.01766103506088257
data\oct2017\train\NORMAL\NORMAL-3170945-23.jpeg,3170945,NORMAL,0,0.019056305289268494
data\oct2017\train\NORMAL\NORMAL-3170945-24.jpeg,3170945,NORMAL,0,0.019874397665262222
data\oct2017\train\NORMAL\NORMAL-3170945-25.jpeg,3170945,NORMAL,0,0.019874397665262222
data\oct2017\train\NORMAL\NORMAL-3170945-26.jpeg,3170945,NORMAL,0,0.02729674056172371
data\oct2017\train\NORMAL\NORMAL-3170945-27.jpeg,3170945,NORMAL,0,0.01711267977952957
data\oct2017\train\NORMAL\NORMAL-3170945-28.jpeg,3170945,NORMAL,0,0.014082180336117744
data\oct2017\train\NORMAL\NORMAL-3170945-29.jpeg,3170945,NORMAL,0,0.019823357462882996
data\oct2017\train\NORMAL\NORMAL-3170945-3.jpeg,3170945,NORMAL,0,0.02297220565378666
data\oct2017\train\NORMAL\NORMAL-3170945-30.jpeg,3170945,NORMAL,0,0.02061012014746666
data\oct2017\train\NORMAL\NORMAL-3170945-31.jpeg,3170945,NORMAL,0,0.017976850271224976
data\oct2017\train\NORMAL\NORMAL-3170945-32.jpeg,3170945,NORMAL,0,0.01928240805864334
data\oct2017\train\NORMAL\NORMAL-3170945-33.jpeg,3170945,NORMAL,0,0.01928240805864334
data\oct2017\train\NORMAL\NORMAL-3170945-34.jpeg,3170945,NORMAL,0,0.02162306196987629
data\oct2017\train\NORMAL\NORMAL-3170945-35.jpeg,3170945,NORMAL,0,0.02162306196987629
data\oct2017\train\NORMAL\NORMAL-3170945-36.jpeg,3170945,NORMAL,0,0.028331715613603592
data\oct2017\train\NORMAL\NORMAL-3170945-37.jpeg,3170945,NORMAL,0,0.0287014227360487
data\oct2017\train\NORMAL\NORMAL-3170945-38.jpeg,3170945,NORMAL,0,0.0287014227360487
data\oct2017\train\NORMAL\NORMAL-3170945-39.jpeg,3170945,NORMAL,0,0.01564960367977619
data\oct2017\train\NORMAL\NORMAL-3170945-4.jpeg,3170945,NORMAL,0,0.023281626403331757
data\oct2017\train\NORMAL\NORMAL-3170945-40.jpeg,3170945,NORMAL,0,0.01564960367977619
data\oct2017\train\NORMAL\NORMAL-3170945-41.jpeg,3170945,NORMAL,0,0.022229548543691635
data\oct2017\train\NORMAL\NORMAL-3170945-42.jpeg,3170945,NORMAL,0,0.022229548543691635
data\oct2017\train\NORMAL\NORMAL-3170945-43.jpeg,3170945,NORMAL,0,0.026444794610142708
data\oct2017\train\NORMAL\NORMAL-3170945-44.jpeg,3170945,NORMAL,0,0.023753827437758446
data\oct2017\train\NORMAL\NORMAL-3170945-45.jpeg,3170945,NORMAL,0,0.023753827437758446
data\oct2017\train\NORMAL\NORMAL-3170945-46.jpeg,3170945,NORMAL,0,0.02343015931546688
data\oct2017\train\NORMAL\NORMAL-3170945-47.jpeg,3170945,NORMAL,0,0.02454545721411705
data\oct2017\train\NORMAL\NORMAL-3170945-48.jpeg,3170945,NORMAL,0,0.01811939850449562
data\oct2017\train\NORMAL\NORMAL-3170945-49.jpeg,3170945,NORMAL,0,0.017248064279556274
data\oct2017\train\NORMAL\NORMAL-3170945-5.jpeg,3170945,NORMAL,0,0.015621315687894821
data\oct2017\train\NORMAL\NORMAL-3170945-50.jpeg,3170945,NORMAL,0,0.030745552852749825
data\oct2017\train\NORMAL\NORMAL-3170945-51.jpeg,3170945,NORMAL,0,0.030745552852749825
data\oct2017\train\NORMAL\NORMAL-3170945-52.jpeg,3170945,NORMAL,0,0.034376416355371475
data\oct2017\train\NORMAL\NORMAL-3170945-53.jpeg,3170945,NORMAL,0,0.034376416355371475
data\oct2017\train\NORMAL\NORMAL-3170945-54.jpeg,3170945,NORMAL,0,0.031800031661987305
data\oct2017\train\NORMAL\NORMAL-3170945-55.jpeg,3170945,NORMAL,0,0.023074708878993988
data\oct2017\train\NORMAL\NORMAL-3170945-56.jpeg,3170945,NORMAL,0,0.017165135592222214
data\oct2017\train\NORMAL\NORMAL-3170945-57.jpeg,3170945,NORMAL,0,0.03687853366136551
data\oct2017\train\NORMAL\NORMAL-3170945-58.jpeg,3170945,NORMAL,0,0.030640723183751106
data\oct2017\train\NORMAL\NORMAL-3170945-59.jpeg,3170945,NORMAL,0,0.030434027314186096
data\oct2017\train\NORMAL\NORMAL-3170945-6.jpeg,3170945,NORMAL,0,0.015447177924215794
data\oct2017\train\NORMAL\NORMAL-3170945-7.jpeg,3170945,NORMAL,0,0.015447177924215794
data\oct2017\train\NORMAL\NORMAL-3170945-8.jpeg,3170945,NORMAL,0,0.033762067556381226
data\oct2017\train\NORMAL\NORMAL-3170945-9.jpeg,3170945,NORMAL,0,0.020576491951942444
data\oct2017\train\NORMAL\NORMAL-3181887-1.jpeg,3181887,NORMAL,0,0.01968380995094776
data\oct2017\train\NORMAL\NORMAL-3181887-10.jpeg,3181887,NORMAL,0,0.035894885659217834
data\oct2017\train\NORMAL\NORMAL-3181887-11.jpeg,3181887,NORMAL,0,0.03515502065420151
data\oct2017\train\NORMAL\NORMAL-3181887-12.jpeg,3181887,NORMAL,0,0.03475869446992874
data\oct2017\train\NORMAL\NORMAL-3181887-2.jpeg,3181887,NORMAL,0,0.019734766334295273
data\oct2017\train\NORMAL\NORMAL-3181887-3.jpeg,3181887,NORMAL,0,0.027036091312766075
data\oct2017\train\NORMAL\NORMAL-3181887-4.jpeg,3181887,NORMAL,0,0.029294298961758614
data\oct2017\train\NORMAL\NORMAL-3181887-5.jpeg,3181887,NORMAL,0,0.021384896710515022
data\oct2017\train\NORMAL\NORMAL-3181887-6.jpeg,3181887,NORMAL,0,0.02891639806330204
data\oct2017\train\NORMAL\NORMAL-3181887-7.jpeg,3181887,NORMAL,0,0.024091001600027084
data\oct2017\train\NORMAL\NORMAL-3181887-8.jpeg,3181887,NORMAL,0,0.025125501677393913
data\oct2017\train\NORMAL\NORMAL-3181887-9.jpeg,3181887,NORMAL,0,0.03192056715488434
data\oct2017\train\NORMAL\NORMAL-3195438-1.jpeg,3195438,NORMAL,0,0.0190710611641407
data\oct2017\train\NORMAL\NORMAL-3195438-10.jpeg,3195438,NORMAL,0,0.03727385029196739
data\oct2017\train\NORMAL\NORMAL-3195438-11.jpeg,3195438,NORMAL,0,0.0382235012948513
data\oct2017\train\NORMAL\NORMAL-3195438-2.jpeg,3195438,NORMAL,0,0.017625872045755386
data\oct2017\train\NORMAL\NORMAL-3195438-3.jpeg,3195438,NORMAL,0,0.02386285737156868
data\oct2017\train\NORMAL\NORMAL-3195438-4.jpeg,3195438,NORMAL,0,0.034909676760435104
data\oct2017\train\NORMAL\NORMAL-3195438-5.jpeg,3195438,NORMAL,0,0.035274531692266464
data\oct2017\train\NORMAL\NORMAL-3195438-6.jpeg,3195438,NORMAL,0,0.03146849200129509
data\oct2017\train\NORMAL\NORMAL-3195438-7.jpeg,3195438,NORMAL,0,0.02243424579501152
data\oct2017\train\NORMAL\NORMAL-3195438-8.jpeg,3195438,NORMAL,0,0.019551776349544525
data\oct2017\train\NORMAL\NORMAL-3195438-9.jpeg,3195438,NORMAL,0,0.017748216167092323
data\oct2017\train\NORMAL\NORMAL-3213586-1.jpeg,3213586,NORMAL,0,0.019282683730125427
data\oct2017\train\NORMAL\NORMAL-3213586-2.jpeg,3213586,NORMAL,0,0.016527624800801277
data\oct2017\train\NORMAL\NORMAL-3213586-3.jpeg,3213586,NORMAL,0,0.019389552995562553
data\oct2017\train\NORMAL\NORMAL-3213586-4.jpeg,3213586,NORMAL,0,0.024808457121253014
data\oct2017\train\NORMAL\NORMAL-3213586-5.jpeg,3213586,NORMAL,0,0.026212111115455627
data\oct2017\train\NORMAL\NORMAL-3213586-6.jpeg,3213586,NORMAL,0,0.028334347531199455
data\oct2017\train\NORMAL\NORMAL-3213586-7.jpeg,3213586,NORMAL,0,0.02769419550895691
data\oct2017\train\NORMAL\NORMAL-3213586-8.jpeg,3213586,NORMAL,0,0.02746429108083248
data\oct2017\train\NORMAL\NORMAL-3213586-9.jpeg,3213586,NORMAL,0,0.04177981615066528
data\oct2017\train\NORMAL\NORMAL-3219961-1.jpeg,3219961,NORMAL,0,0.02666318230330944
data\oct2017\train\NORMAL\NORMAL-3219961-10.jpeg,3219961,NORMAL,0,0.03618287667632103
data\oct2017\train\NORMAL\NORMAL-3219961-2.jpeg,3219961,NORMAL,0,0.02948092669248581
data\oct2017\train\NORMAL\NORMAL-3219961-3.jpeg,3219961,NORMAL,0,0.02622118964791298
data\oct2017\train\NORMAL\NORMAL-3219961-4.jpeg,3219961,NORMAL,0,0.027437541633844376
data\oct2017\train\NORMAL\NORMAL-3219961-5.jpeg,3219961,NORMAL,0,0.02696044184267521
data\oct2017\train\NORMAL\NORMAL-3219961-6.jpeg,3219961,NORMAL,0,0.036017220467329025
data\oct2017\train\NORMAL\NORMAL-3219961-7.jpeg,3219961,NORMAL,0,0.03779643774032593
data\oct2017\train\NORMAL\NORMAL-3219961-8.jpeg,3219961,NORMAL,0,0.03912687301635742
data\oct2017\train\NORMAL\NORMAL-3219961-9.jpeg,3219961,NORMAL,0,0.027772944420576096
data\oct2017\train\NORMAL\NORMAL-3243896-1.jpeg,3243896,NORMAL,0,0.024062661454081535
data\oct2017\train\NORMAL\NORMAL-3243896-10.jpeg,3243896,NORMAL,0,0.02563135139644146
data\oct2017\train\NORMAL\NORMAL-3243896-2.jpeg,3243896,NORMAL,0,0.026897672563791275
data\oct2017\train\NORMAL\NORMAL-3243896-3.jpeg,3243896,NORMAL,0,0.02965478226542473
data\oct2017\train\NORMAL\NORMAL-3243896-4.jpeg,3243896,NORMAL,0,0.03459916636347771
data\oct2017\train\NORMAL\NORMAL-3243896-5.jpeg,3243896,NORMAL,0,0.04010557755827904
data\oct2017\train\NORMAL\NORMAL-3243896-6.jpeg,3243896,NORMAL,0,0.01909950003027916
data\oct2017\train\NORMAL\NORMAL-3243896-7.jpeg,3243896,NORMAL,0,0.016191262751817703
data\oct2017\train\NORMAL\NORMAL-3243896-8.jpeg,3243896,NORMAL,0,0.01817896217107773
data\oct2017\train\NORMAL\NORMAL-3243896-9.jpeg,3243896,NORMAL,0,0.024896902963519096
data\oct2017\train\NORMAL\NORMAL-3244919-1.jpeg,3244919,NORMAL,0,0.024669328704476357
data\oct2017\train\NORMAL\NORMAL-3244919-10.jpeg,3244919,NORMAL,0,0.04552295431494713
data\oct2017\train\NORMAL\NORMAL-3244919-11.jpeg,3244919,NORMAL,0,0.012851444073021412
data\oct2017\train\NORMAL\NORMAL-3244919-12.jpeg,3244919,NORMAL,0,0.012851444073021412
data\oct2017\train\NORMAL\NORMAL-3244919-13.jpeg,3244919,NORMAL,0,0.015275662764906883
data\oct2017\train\NORMAL\NORMAL-3244919-14.jpeg,3244919,NORMAL,0,0.015243308618664742
data\oct2017\train\NORMAL\NORMAL-3244919-15.jpeg,3244919,NORMAL,0,0.023090802133083344
data\oct2017\train\NORMAL\NORMAL-3244919-16.jpeg,3244919,NORMAL,0,0.024839987978339195
data\oct2017\train\NORMAL\NORMAL-3244919-17.jpeg,3244919,NORMAL,0,0.02721565216779709
data\oct2017\train\NORMAL\NORMAL-3244919-18.jpeg,3244919,NORMAL,0,0.014421384781599045
data\oct2017\train\NORMAL\NORMAL-3244919-19.jpeg,3244919,NORMAL,0,0.01800895482301712
data\oct2017\train\NORMAL\NORMAL-3244919-2.jpeg,3244919,NORMAL,0,0.024669328704476357
data\oct2017\train\NORMAL\NORMAL-3244919-20.jpeg,3244919,NORMAL,0,0.01800895482301712
data\oct2017\train\NORMAL\NORMAL-3244919-21.jpeg,3244919,NORMAL,0,0.024934446439146996
data\oct2017\train\NORMAL\NORMAL-3244919-22.jpeg,3244919,NORMAL,0,0.024934446439146996
data\oct2017\train\NORMAL\NORMAL-3244919-23.jpeg,3244919,NORMAL,0,0.023945942521095276
data\oct2017\train\NORMAL\NORMAL-3244919-24.jpeg,3244919,NORMAL,0,0.023945942521095276
data\oct2017\train\NORMAL\NORMAL-3244919-25.jpeg,3244919,NORMAL,0,0.025841282680630684
data\oct2017\train\NORMAL\NORMAL-3244919-26.jpeg,3244919,NORMAL,0,0.025841282680630684
data\oct2017\train\NORMAL\NORMAL-3244919-27.jpeg,3244919,NORMAL,0,0.013373468071222305
data\oct2017\train\NORMAL\NORMAL-3244919-28.jpeg,3244919,NORMAL,0,0.013373468071222305
data\oct2017\train\NORMAL\NORMAL-3244919-29.jpeg,3244919,NORMAL,0,0.01701381802558899
data\oct2017\train\NORMAL\NORMAL-3244919-3.jpeg,3244919,NORMAL,0,0.024669328704476357
data\oct2017\train\NORMAL\NORMAL-3244919-30.jpeg,3244919,NORMAL,0,0.017828015610575676
data\oct2017\train\NORMAL\NORMAL-3244919-31.jpeg,3244919,NORMAL,0,0.016245361417531967
data\oct2017\train\NORMAL\NORMAL-3244919-32.jpeg,3244919,NORMAL,0,0.016245361417531967
data\oct2017\train\NORMAL\NORMAL-3244919-33.jpeg,3244919,NORMAL,0,0.019704971462488174
data\oct2017\train\NORMAL\NORMAL-3244919-34.jpeg,3244919,NORMAL,0,0.014303992502391338
data\oct2017\train\NORMAL\NORMAL-3244919-35.jpeg,3244919,NORMAL,0,0.014663073234260082
data\oct2017\train\NORMAL\NORMAL-3244919-36.jpeg,3244919,NORMAL,0,0.014663073234260082
data\oct2017\train\NORMAL\NORMAL-3244919-37.jpeg,3244919,NORMAL,0,0.015773972496390343
data\oct2017\train\NORMAL\NORMAL-3244919-38.jpeg,3244919,NORMAL,0,0.017765525728464127
data\oct2017\train\NORMAL\NORMAL-3244919-39.jpeg,3244919,NORMAL,0,0.01713903620839119
data\oct2017\train\NORMAL\NORMAL-3244919-4.jpeg,3244919,NORMAL,0,0.027085890993475914
data\oct2017\train\NORMAL\NORMAL-3244919-5.jpeg,3244919,NORMAL,0,0.027085890993475914
data\oct2017\train\NORMAL\NORMAL-3244919-6.jpeg,3244919,NORMAL,0,0.04007884860038757
data\oct2017\train\NORMAL\NORMAL-3244919-7.jpeg,3244919,NORMAL,0,0.04007884860038757
data\oct2017\train\NORMAL\NORMAL-3244919-8.jpeg,3244919,NORMAL,0,0.04169565066695213
data\oct2017\train\NORMAL\NORMAL-3244919-9.jpeg,3244919,NORMAL,0,0.04552295431494713
data\oct2017\train\NORMAL\NORMAL-3247551-1.jpeg,3247551,NORMAL,0,0.014681828208267689
data\oct2017\train\NORMAL\NORMAL-3247551-10.jpeg,3247551,NORMAL,0,0.019466929137706757
data\oct2017\train\NORMAL\NORMAL-3247551-11.jpeg,3247551,NORMAL,0,0.023977795615792274
data\oct2017\train\NORMAL\NORMAL-3247551-12.jpeg,3247551,NORMAL,0,0.02131722681224346
data\oct2017\train\NORMAL\NORMAL-3247551-13.jpeg,3247551,NORMAL,0,0.020807070657610893
data\oct2017\train\NORMAL\NORMAL-3247551-14.jpeg,3247551,NORMAL,0,0.021515171974897385
data\oct2017\train\NORMAL\NORMAL-3247551-15.jpeg,3247551,NORMAL,0,0.02163924276828766
data\oct2017\train\NORMAL\NORMAL-3247551-16.jpeg,3247551,NORMAL,0,0.02701759710907936
data\oct2017\train\NORMAL\NORMAL-3247551-17.jpeg,3247551,NORMAL,0,0.028419995680451393
data\oct2017\train\NORMAL\NORMAL-3247551-18.jpeg,3247551,NORMAL,0,0.023924948647618294
data\oct2017\train\NORMAL\NORMAL-3247551-19.jpeg,3247551,NORMAL,0,0.021310677751898766
data\oct2017\train\NORMAL\NORMAL-3247551-2.jpeg,3247551,NORMAL,0,0.013233317993581295
data\oct2017\train\NORMAL\NORMAL-3247551-20.jpeg,3247551,NORMAL,0,0.029278535395860672
data\oct2017\train\NORMAL\NORMAL-3247551-3.jpeg,3247551,NORMAL,0,0.014244696125388145
data\oct2017\train\NORMAL\NORMAL-3247551-4.jpeg,3247551,NORMAL,0,0.011870665475726128
data\oct2017\train\NORMAL\NORMAL-3247551-5.jpeg,3247551,NORMAL,0,0.012304958887398243
data\oct2017\train\NORMAL\NORMAL-3247551-6.jpeg,3247551,NORMAL,0,0.012003082782030106
data\oct2017\train\NORMAL\NORMAL-3247551-7.jpeg,3247551,NORMAL,0,0.01223994605243206
data\oct2017\train\NORMAL\NORMAL-3247551-8.jpeg,3247551,NORMAL,0,0.014297569170594215
data\oct2017\train\NORMAL\NORMAL-3247551-9.jpeg,3247551,NORMAL,0,0.032739344984292984
data\oct2017\train\NORMAL\NORMAL-3256417-1.jpeg,3256417,NORMAL,0,0.017576292157173157
data\oct2017\train\NORMAL\NORMAL-3256417-2.jpeg,3256417,NORMAL,0,0.01869981735944748
data\oct2017\train\NORMAL\NORMAL-3256417-3.jpeg,3256417,NORMAL,0,0.02149694226682186
data\oct2017\train\NORMAL\NORMAL-3256417-4.jpeg,3256417,NORMAL,0,0.020990358665585518
data\oct2017\train\NORMAL\NORMAL-3256417-5.jpeg,3256417,NORMAL,0,0.028758984059095383
data\oct2017\train\NORMAL\NORMAL-3256417-6.jpeg,3256417,NORMAL,0,0.027143552899360657
data\oct2017\train\NORMAL\NORMAL-3256417-7.jpeg,3256417,NORMAL,0,0.025095518678426743
data\oct2017\train\NORMAL\NORMAL-3287226-1.jpeg,3287226,NORMAL,0,0.02064119279384613
data\oct2017\train\NORMAL\NORMAL-3287226-10.jpeg,3287226,NORMAL,0,0.022285249084234238
data\oct2017\train\NORMAL\NORMAL-3287226-11.jpeg,3287226,NORMAL,0,0.022118113934993744
data\oct2017\train\NORMAL\NORMAL-3287226-12.jpeg,3287226,NORMAL,0,0.023976050317287445
data\oct2017\train\NORMAL\NORMAL-3287226-13.jpeg,3287226,NORMAL,0,0.03643814101815224
data\oct2017\train\NORMAL\NORMAL-3287226-14.jpeg,3287226,NORMAL,0,0.036834634840488434
data\oct2017\train\NORMAL\NORMAL-3287226-15.jpeg,3287226,NORMAL,0,0.037318482995033264
data\oct2017\train\NORMAL\NORMAL-3287226-2.jpeg,3287226,NORMAL,0,0.022409075871109962
data\oct2017\train\NORMAL\NORMAL-3287226-3.jpeg,3287226,NORMAL,0,0.024930285289883614
data\oct2017\train\NORMAL\NORMAL-3287226-4.jpeg,3287226,NORMAL,0,0.02655544877052307
data\oct2017\train\NORMAL\NORMAL-3287226-5.jpeg,3287226,NORMAL,0,0.03014257736504078
data\oct2017\train\NORMAL\NORMAL-3287226-6.jpeg,3287226,NORMAL,0,0.03075992502272129
data\oct2017\train\NORMAL\NORMAL-3287226-7.jpeg,3287226,NORMAL,0,0.0272393599152565
data\oct2017\train\NORMAL\NORMAL-3287226-8.jpeg,3287226,NORMAL,0,0.041800037026405334
data\oct2017\train\NORMAL\NORMAL-3287226-9.jpeg,3287226,NORMAL,0,0.04274797439575195
data\oct2017\train\NORMAL\NORMAL-3300015-1.jpeg,3300015,NORMAL,0,0.034630175679922104
data\oct2017\train\NORMAL\NORMAL-3300015-10.jpeg,3300015,NORMAL,0,0.019937118515372276
data\oct2017\train\NORMAL\NORMAL-3300015-2.jpeg,3300015,NORMAL,0,0.010062694549560547
data\oct2017\train\NORMAL\NORMAL-3300015-3.jpeg,3300015,NORMAL,0,0.019014965742826462
data\oct2017\train\NORMAL\NORMAL-3300015-4.jpeg,3300015,NORMAL,0,0.018023647367954254
data\oct2017\train\NORMAL\NORMAL-3300015-5.jpeg,3300015,NORMAL,0,0.018728075549006462
data\oct2017\train\NORMAL\NORMAL-3300015-6.jpeg,3300015,NORMAL,0,0.030903391540050507
data\oct2017\train\NORMAL\NORMAL-3300015-7.jpeg,3300015,NORMAL,0,0.029436541721224785
