path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-1726544-6.jpeg,NORMAL-1726544,NORMAL,0,0.0006693262839689
data\oct2017\train\NORMAL\NORMAL-1726544-7.jpeg,NORMAL-1726544,NORMAL,0,0.0007561022066511
data\oct2017\train\NORMAL\NORMAL-1726544-8.jpeg,NORMAL-1726544,NORMAL,0,0.0007942941738292
data\oct2017\train\NORMAL\NORMAL-1726544-9.jpeg,NORMAL-1726544,NORMAL,0,0.0007961106020957
data\oct2017\train\NORMAL\NORMAL-1739849-1.jpeg,NORMAL-1739849,NORMAL,0,0.0007108254358172
data\oct2017\train\NORMAL\NORMAL-1739849-2.jpeg,NORMAL-1739849,NORMAL,0,0.0010227172169834
data\oct2017\train\NORMAL\NORMAL-1739849-3.jpeg,NORMAL-1739849,NORMAL,0,0.0010277412366122
data\oct2017\train\NORMAL\NORMAL-1739849-4.jpeg,NORMAL-1739849,NORMAL,0,0.0008364412933588
data\oct2017\train\NORMAL\NORMAL-1739849-5.jpeg,NORMAL-1739849,NORMAL,0,0.0008979861740954
data\oct2017\train\NORMAL\NORMAL-1739849-6.jpeg,NORMAL-1739849,NORMAL,0,0.0009632087894715
data\oct2017\train\NORMAL\NORMAL-1739849-7.jpeg,NORMAL-1739849,NORMAL,0,0.0007167603471316
data\oct2017\train\NORMAL\NORMAL-1746717-1.jpeg,NORMAL-1746717,NORMAL,0,0.0004373136616777
data\oct2017\train\NORMAL\NORMAL-1746717-10.jpeg,NORMAL-1746717,NORMAL,0,0.0006263022078201
data\oct2017\train\NORMAL\NORMAL-1746717-11.jpeg,NORMAL-1746717,NORMAL,0,0.0007197014638222
data\oct2017\train\NORMAL\NORMAL-1746717-12.jpeg,NORMAL-1746717,NORMAL,0,0.0004399691533762
data\oct2017\train\NORMAL\NORMAL-1746717-13.jpeg,NORMAL-1746717,NORMAL,0,0.0005461676046252
data\oct2017\train\NORMAL\NORMAL-1746717-14.jpeg,NORMAL-1746717,NORMAL,0,0.0005939395632594
data\oct2017\train\NORMAL\NORMAL-1746717-15.jpeg,NORMAL-1746717,NORMAL,0,0.0005722921341657
data\oct2017\train\NORMAL\NORMAL-1746717-16.jpeg,NORMAL-1746717,NORMAL,0,0.0008683053893037
data\oct2017\train\NORMAL\NORMAL-1746717-17.jpeg,NORMAL-1746717,NORMAL,0,0.0005984716117382
data\oct2017\train\NORMAL\NORMAL-1746717-2.jpeg,NORMAL-1746717,NORMAL,0,0.0004872907302342
data\oct2017\train\NORMAL\NORMAL-1746717-3.jpeg,NORMAL-1746717,NORMAL,0,0.0004358485166449
data\oct2017\train\NORMAL\NORMAL-1746717-4.jpeg,NORMAL-1746717,NORMAL,0,0.000651680631563
data\oct2017\train\NORMAL\NORMAL-1746717-5.jpeg,NORMAL-1746717,NORMAL,0,0.0003955487627536
data\oct2017\train\NORMAL\NORMAL-1746717-6.jpeg,NORMAL-1746717,NORMAL,0,0.0005239257006905
data\oct2017\train\NORMAL\NORMAL-1746717-7.jpeg,NORMAL-1746717,NORMAL,0,0.0003893841058015
data\oct2017\train\NORMAL\NORMAL-1746717-8.jpeg,NORMAL-1746717,NORMAL,0,0.0003795464872382
data\oct2017\train\NORMAL\NORMAL-1746717-9.jpeg,NORMAL-1746717,NORMAL,0,0.0004670038179028
data\oct2017\train\NORMAL\NORMAL-1756612-1.jpeg,NORMAL-1756612,NORMAL,0,0.000338886573445
data\oct2017\train\NORMAL\NORMAL-1756612-2.jpeg,NORMAL-1756612,NORMAL,0,0.0004536056076176
data\oct2017\train\NORMAL\NORMAL-1756612-3.jpeg,NORMAL-1756612,NORMAL,0,0.0004724290047306
data\oct2017\train\NORMAL\NORMAL-1756612-4.jpeg,NORMAL-1756612,NORMAL,0,0.000513153267093
data\oct2017\train\NORMAL\NORMAL-1756612-5.jpeg,NORMAL-1756612,NORMAL,0,0.0005032532499171
data\oct2017\train\NORMAL\NORMAL-1756612-6.jpeg,NORMAL-1756612,NORMAL,0,0.0005272513953968
data\oct2017\train\NORMAL\NORMAL-1756612-7.jpeg,NORMAL-1756612,NORMAL,0,0.0004789205559063
data\oct2017\train\NORMAL\NORMAL-1756612-8.jpeg,NORMAL-1756612,NORMAL,0,0.000562519475352
data\oct2017\train\NORMAL\NORMAL-1785964-1.jpeg,NORMAL-1785964,NORMAL,0,0.0005765747046098
data\oct2017\train\NORMAL\NORMAL-1785964-10.jpeg,NORMAL-1785964,NORMAL,0,0.0010013146093115
data\oct2017\train\NORMAL\NORMAL-1785964-2.jpeg,NORMAL-1785964,NORMAL,0,0.0010304972529411
data\oct2017\train\NORMAL\NORMAL-1785964-3.jpeg,NORMAL-1785964,NORMAL,0,0.000899672624655
data\oct2017\train\NORMAL\NORMAL-1785964-4.jpeg,NORMAL-1785964,NORMAL,0,0.0008481116965413
data\oct2017\train\NORMAL\NORMAL-1785964-5.jpeg,NORMAL-1785964,NORMAL,0,0.0005270625697448
data\oct2017\train\NORMAL\NORMAL-1785964-6.jpeg,NORMAL-1785964,NORMAL,0,0.0005731219425797
data\oct2017\train\NORMAL\NORMAL-1785964-7.jpeg,NORMAL-1785964,NORMAL,0,0.0006255054613575
data\oct2017\train\NORMAL\NORMAL-1785964-8.jpeg,NORMAL-1785964,NORMAL,0,0.0012776214862242
data\oct2017\train\NORMAL\NORMAL-1785964-9.jpeg,NORMAL-1785964,NORMAL,0,0.0013034094590693
data\oct2017\train\NORMAL\NORMAL-1798956-1.jpeg,NORMAL-1798956,NORMAL,0,0.0012379181571304
data\oct2017\train\NORMAL\NORMAL-1798956-10.jpeg,NORMAL-1798956,NORMAL,0,0.0004730583750642
data\oct2017\train\NORMAL\NORMAL-1798956-11.jpeg,NORMAL-1798956,NORMAL,0,0.0005232947878539
data\oct2017\train\NORMAL\NORMAL-1798956-12.jpeg,NORMAL-1798956,NORMAL,0,0.0005065953591838
data\oct2017\train\NORMAL\NORMAL-1798956-13.jpeg,NORMAL-1798956,NORMAL,0,0.000763181829825
data\oct2017\train\NORMAL\NORMAL-1798956-14.jpeg,NORMAL-1798956,NORMAL,0,0.0006232409505173
data\oct2017\train\NORMAL\NORMAL-1798956-2.jpeg,NORMAL-1798956,NORMAL,0,0.0007882040226832
data\oct2017\train\NORMAL\NORMAL-1798956-3.jpeg,NORMAL-1798956,NORMAL,0,0.0007735196268185
data\oct2017\train\NORMAL\NORMAL-1798956-4.jpeg,NORMAL-1798956,NORMAL,0,0.0008092441712506
data\oct2017\train\NORMAL\NORMAL-1798956-5.jpeg,NORMAL-1798956,NORMAL,0,0.001217684475705
data\oct2017\train\NORMAL\NORMAL-1798956-6.jpeg,NORMAL-1798956,NORMAL,0,0.0005323357181623
data\oct2017\train\NORMAL\NORMAL-1798956-7.jpeg,NORMAL-1798956,NORMAL,0,0.0005195041885599
data\oct2017\train\NORMAL\NORMAL-1798956-8.jpeg,NORMAL-1798956,NORMAL,0,0.0005238114390522
data\oct2017\train\NORMAL\NORMAL-1798956-9.jpeg,NORMAL-1798956,NORMAL,0,0.0005021978286094
data\oct2017\train\NORMAL\NORMAL-1849029-1.jpeg,NORMAL-1849029,NORMAL,0,0.0005102264694869
data\oct2017\train\NORMAL\NORMAL-1849029-10.jpeg,NORMAL-1849029,NORMAL,0,0.0006980619509704
data\oct2017\train\NORMAL\NORMAL-1849029-11.jpeg,NORMAL-1849029,NORMAL,0,0.0008379347855225
data\oct2017\train\NORMAL\NORMAL-1849029-12.jpeg,NORMAL-1849029,NORMAL,0,0.0008447301224805
data\oct2017\train\NORMAL\NORMAL-1849029-13.jpeg,NORMAL-1849029,NORMAL,0,0.000536820734851
data\oct2017\train\NORMAL\NORMAL-1849029-14.jpeg,NORMAL-1849029,NORMAL,0,0.0004950618022121
data\oct2017\train\NORMAL\NORMAL-1849029-15.jpeg,NORMAL-1849029,NORMAL,0,0.0006130449473857
data\oct2017\train\NORMAL\NORMAL-1849029-16.jpeg,NORMAL-1849029,NORMAL,0,0.0008202797034755
data\oct2017\train\NORMAL\NORMAL-1849029-17.jpeg,NORMAL-1849029,NORMAL,0,0.0008805554825812
data\oct2017\train\NORMAL\NORMAL-1849029-18.jpeg,NORMAL-1849029,NORMAL,0,0.0008161861915141
data\oct2017\train\NORMAL\NORMAL-1849029-19.jpeg,NORMAL-1849029,NORMAL,0,0.0009527526563033
data\oct2017\train\NORMAL\NORMAL-1849029-2.jpeg,NORMAL-1849029,NORMAL,0,0.0007821070030331
data\oct2017\train\NORMAL\NORMAL-1849029-20.jpeg,NORMAL-1849029,NORMAL,0,0.0006683730753138
data\oct2017\train\NORMAL\NORMAL-1849029-21.jpeg,NORMAL-1849029,NORMAL,0,0.0003825065214186
data\oct2017\train\NORMAL\NORMAL-1849029-22.jpeg,NORMAL-1849029,NORMAL,0,0.0003745438007172
data\oct2017\train\NORMAL\NORMAL-1849029-23.jpeg,NORMAL-1849029,NORMAL,0,0.0003608659608289
data\oct2017\train\NORMAL\NORMAL-1849029-24.jpeg,NORMAL-1849029,NORMAL,0,0.001032120664604
data\oct2017\train\NORMAL\NORMAL-1849029-25.jpeg,NORMAL-1849029,NORMAL,0,0.0010344984475523
data\oct2017\train\NORMAL\NORMAL-1849029-26.jpeg,NORMAL-1849029,NORMAL,0,0.0010343911126255
data\oct2017\train\NORMAL\NORMAL-1849029-27.jpeg,NORMAL-1849029,NORMAL,0,0.0011094224173575
data\oct2017\train\NORMAL\NORMAL-1849029-28.jpeg,NORMAL-1849029,NORMAL,0,0.0008062557317316
data\oct2017\train\NORMAL\NORMAL-1849029-29.jpeg,NORMAL-1849029,NORMAL,0,0.0007943799719214
data\oct2017\train\NORMAL\NORMAL-1849029-3.jpeg,NORMAL-1849029,NORMAL,0,0.0008555141976103
data\oct2017\train\NORMAL\NORMAL-1849029-30.jpeg,NORMAL-1849029,NORMAL,0,0.0004714996030088
data\oct2017\train\NORMAL\NORMAL-1849029-31.jpeg,NORMAL-1849029,NORMAL,0,0.0003806441673077
data\oct2017\train\NORMAL\NORMAL-1849029-32.jpeg,NORMAL-1849029,NORMAL,0,0.0006278108921833
data\oct2017\train\NORMAL\NORMAL-1849029-33.jpeg,NORMAL-1849029,NORMAL,0,0.0007177866064012
data\oct2017\train\NORMAL\NORMAL-1849029-34.jpeg,NORMAL-1849029,NORMAL,0,0.0009432172519154
data\oct2017\train\NORMAL\NORMAL-1849029-35.jpeg,NORMAL-1849029,NORMAL,0,0.0009817720856517
data\oct2017\train\NORMAL\NORMAL-1849029-36.jpeg,NORMAL-1849029,NORMAL,0,0.0007520957151427
data\oct2017\train\NORMAL\NORMAL-1849029-37.jpeg,NORMAL-1849029,NORMAL,0,0.0007707784534431
data\oct2017\train\NORMAL\NORMAL-1849029-38.jpeg,NORMAL-1849029,NORMAL,0,0.0009040661389008
data\oct2017\train\NORMAL\NORMAL-1849029-39.jpeg,NORMAL-1849029,NORMAL,0,0.0008975472301244
data\oct2017\train\NORMAL\NORMAL-1849029-4.jpeg,NORMAL-1849029,NORMAL,0,0.0010404093191027
data\oct2017\train\NORMAL\NORMAL-1849029-40.jpeg,NORMAL-1849029,NORMAL,0,0.000888850656338
data\oct2017\train\NORMAL\NORMAL-1849029-41.jpeg,NORMAL-1849029,NORMAL,0,0.0008263126946985
data\oct2017\train\NORMAL\NORMAL-1849029-42.jpeg,NORMAL-1849029,NORMAL,0,0.0007210936164483
data\oct2017\train\NORMAL\NORMAL-1849029-43.jpeg,NORMAL-1849029,NORMAL,0,0.0006938333972357
data\oct2017\train\NORMAL\NORMAL-1849029-44.jpeg,NORMAL-1849029,NORMAL,0,0.0005463563720695
data\oct2017\train\NORMAL\NORMAL-1849029-45.jpeg,NORMAL-1849029,NORMAL,0,0.0009113042033277
data\oct2017\train\NORMAL\NORMAL-1849029-46.jpeg,NORMAL-1849029,NORMAL,0,0.0007462026551365
data\oct2017\train\NORMAL\NORMAL-1849029-47.jpeg,NORMAL-1849029,NORMAL,0,0.0007952990126796
data\oct2017\train\NORMAL\NORMAL-1849029-48.jpeg,NORMAL-1849029,NORMAL,0,0.0011475393548607
data\oct2017\train\NORMAL\NORMAL-1849029-49.jpeg,NORMAL-1849029,NORMAL,0,0.0011602110462263
data\oct2017\train\NORMAL\NORMAL-1849029-5.jpeg,NORMAL-1849029,NORMAL,0,0.0013414009008556
data\oct2017\train\NORMAL\NORMAL-1849029-50.jpeg,NORMAL-1849029,NORMAL,0,0.0008775129681453
data\oct2017\train\NORMAL\NORMAL-1849029-6.jpeg,NORMAL-1849029,NORMAL,0,0.0010443647624924
data\oct2017\train\NORMAL\NORMAL-1849029-7.jpeg,NORMAL-1849029,NORMAL,0,0.0006074798293411
data\oct2017\train\NORMAL\NORMAL-1849029-8.jpeg,NORMAL-1849029,NORMAL,0,0.0008085817098617
data\oct2017\train\NORMAL\NORMAL-1849029-9.jpeg,NORMAL-1849029,NORMAL,0,0.0007242017891258
data\oct2017\train\NORMAL\NORMAL-1860310-1.jpeg,NORMAL-1860310,NORMAL,0,0.0003346227167639
data\oct2017\train\NORMAL\NORMAL-1860310-10.jpeg,NORMAL-1860310,NORMAL,0,0.0004670814960263
data\oct2017\train\NORMAL\NORMAL-1860310-11.jpeg,NORMAL-1860310,NORMAL,0,0.0004961814265698
data\oct2017\train\NORMAL\NORMAL-1860310-12.jpeg,NORMAL-1860310,NORMAL,0,0.0004156740033067
data\oct2017\train\NORMAL\NORMAL-1860310-13.jpeg,NORMAL-1860310,NORMAL,0,0.0004530168662313
data\oct2017\train\NORMAL\NORMAL-1860310-2.jpeg,NORMAL-1860310,NORMAL,0,0.0004560867964755
data\oct2017\train\NORMAL\NORMAL-1860310-3.jpeg,NORMAL-1860310,NORMAL,0,0.000488985911943
data\oct2017\train\NORMAL\NORMAL-1860310-4.jpeg,NORMAL-1860310,NORMAL,0,0.0011853696778416
data\oct2017\train\NORMAL\NORMAL-1860310-5.jpeg,NORMAL-1860310,NORMAL,0,0.0006292434991337
data\oct2017\train\NORMAL\NORMAL-1860310-6.jpeg,NORMAL-1860310,NORMAL,0,0.0004462688229978
data\oct2017\train\NORMAL\NORMAL-1860310-7.jpeg,NORMAL-1860310,NORMAL,0,0.0005041164113208
data\oct2017\train\NORMAL\NORMAL-1860310-8.jpeg,NORMAL-1860310,NORMAL,0,0.000675332499668
data\oct2017\train\NORMAL\NORMAL-1860310-9.jpeg,NORMAL-1860310,NORMAL,0,0.0008397274068556
data\oct2017\train\NORMAL\NORMAL-1884968-1.jpeg,NORMAL-1884968,NORMAL,0,0.0008258889429271
data\oct2017\train\NORMAL\NORMAL-1884968-10.jpeg,NORMAL-1884968,NORMAL,0,0.0010638892417773
data\oct2017\train\NORMAL\NORMAL-1884968-11.jpeg,NORMAL-1884968,NORMAL,0,0.0008272262057289
data\oct2017\train\NORMAL\NORMAL-1884968-12.jpeg,NORMAL-1884968,NORMAL,0,0.0007332396926358
data\oct2017\train\NORMAL\NORMAL-1884968-13.jpeg,NORMAL-1884968,NORMAL,0,0.0006793594802729
data\oct2017\train\NORMAL\NORMAL-1884968-14.jpeg,NORMAL-1884968,NORMAL,0,0.0007435618899762
data\oct2017\train\NORMAL\NORMAL-1884968-15.jpeg,NORMAL-1884968,NORMAL,0,0.000727315316908
data\oct2017\train\NORMAL\NORMAL-1884968-16.jpeg,NORMAL-1884968,NORMAL,0,0.0007726143230684
data\oct2017\train\NORMAL\NORMAL-1884968-17.jpeg,NORMAL-1884968,NORMAL,0,0.0007457144674845
data\oct2017\train\NORMAL\NORMAL-1884968-2.jpeg,NORMAL-1884968,NORMAL,0,0.0008148464839905
data\oct2017\train\NORMAL\NORMAL-1884968-3.jpeg,NORMAL-1884968,NORMAL,0,0.0008634934201836
data\oct2017\train\NORMAL\NORMAL-1884968-4.jpeg,NORMAL-1884968,NORMAL,0,0.0007747085765004
data\oct2017\train\NORMAL\NORMAL-1884968-5.jpeg,NORMAL-1884968,NORMAL,0,0.0007754865800961
data\oct2017\train\NORMAL\NORMAL-1884968-6.jpeg,NORMAL-1884968,NORMAL,0,0.0006131287664175
data\oct2017\train\NORMAL\NORMAL-1884968-7.jpeg,NORMAL-1884968,NORMAL,0,0.000934402924031
data\oct2017\train\NORMAL\NORMAL-1884968-8.jpeg,NORMAL-1884968,NORMAL,0,0.0015268917195498
data\oct2017\train\NORMAL\NORMAL-1884968-9.jpeg,NORMAL-1884968,NORMAL,0,0.001054611057043
data\oct2017\train\NORMAL\NORMAL-1908313-1.jpeg,NORMAL-1908313,NORMAL,0,0.0011419125366955
data\oct2017\train\NORMAL\NORMAL-1908313-10.jpeg,NORMAL-1908313,NORMAL,0,0.0010047396644949
data\oct2017\train\NORMAL\NORMAL-1908313-11.jpeg,NORMAL-1908313,NORMAL,0,0.0008757293107919
data\oct2017\train\NORMAL\NORMAL-1908313-12.jpeg,NORMAL-1908313,NORMAL,0,0.0005848860600963
data\oct2017\train\NORMAL\NORMAL-1908313-13.jpeg,NORMAL-1908313,NORMAL,0,0.0006893948302604
data\oct2017\train\NORMAL\NORMAL-1908313-14.jpeg,NORMAL-1908313,NORMAL,0,0.0005929423496127
data\oct2017\train\NORMAL\NORMAL-1908313-15.jpeg,NORMAL-1908313,NORMAL,0,0.0005973679944872
data\oct2017\train\NORMAL\NORMAL-1908313-16.jpeg,NORMAL-1908313,NORMAL,0,0.0009165728115476
data\oct2017\train\NORMAL\NORMAL-1908313-17.jpeg,NORMAL-1908313,NORMAL,0,0.0007604065467603
data\oct2017\train\NORMAL\NORMAL-1908313-18.jpeg,NORMAL-1908313,NORMAL,0,0.0005592816742137
data\oct2017\train\NORMAL\NORMAL-1908313-19.jpeg,NORMAL-1908313,NORMAL,0,0.0008417253266088
data\oct2017\train\NORMAL\NORMAL-1908313-2.jpeg,NORMAL-1908313,NORMAL,0,0.0010854387655854
data\oct2017\train\NORMAL\NORMAL-1908313-20.jpeg,NORMAL-1908313,NORMAL,0,0.0009600293124094
data\oct2017\train\NORMAL\NORMAL-1908313-21.jpeg,NORMAL-1908313,NORMAL,0,0.0004784289922099
data\oct2017\train\NORMAL\NORMAL-1908313-3.jpeg,NORMAL-1908313,NORMAL,0,0.0005289402324706
data\oct2017\train\NORMAL\NORMAL-1908313-4.jpeg,NORMAL-1908313,NORMAL,0,0.0006370600312948
data\oct2017\train\NORMAL\NORMAL-1908313-5.jpeg,NORMAL-1908313,NORMAL,0,0.0005747909890487
data\oct2017\train\NORMAL\NORMAL-1908313-6.jpeg,NORMAL-1908313,NORMAL,0,0.0010941857472062
data\oct2017\train\NORMAL\NORMAL-1908313-7.jpeg,NORMAL-1908313,NORMAL,0,0.0009756353683769
data\oct2017\train\NORMAL\NORMAL-1908313-8.jpeg,NORMAL-1908313,NORMAL,0,0.0009559723548591
data\oct2017\train\NORMAL\NORMAL-1908313-9.jpeg,NORMAL-1908313,NORMAL,0,0.0011985036544501
data\oct2017\train\NORMAL\NORMAL-1909188-1.jpeg,NORMAL-1909188,NORMAL,0,0.0007884141523391
data\oct2017\train\NORMAL\NORMAL-1909188-2.jpeg,NORMAL-1909188,NORMAL,0,0.0008732177084311
data\oct2017\train\NORMAL\NORMAL-1909188-3.jpeg,NORMAL-1909188,NORMAL,0,0.0009546662913635
data\oct2017\train\NORMAL\NORMAL-1909188-4.jpeg,NORMAL-1909188,NORMAL,0,0.0008636178681626
data\oct2017\train\NORMAL\NORMAL-1909188-5.jpeg,NORMAL-1909188,NORMAL,0,0.0011235687416046
data\oct2017\train\NORMAL\NORMAL-1909188-6.jpeg,NORMAL-1909188,NORMAL,0,0.0008663447806611
data\oct2017\train\NORMAL\NORMAL-1923967-1.jpeg,NORMAL-1923967,NORMAL,0,0.0005924088181927
data\oct2017\train\NORMAL\NORMAL-1923967-2.jpeg,NORMAL-1923967,NORMAL,0,0.0006701421225443
data\oct2017\train\NORMAL\NORMAL-1923967-3.jpeg,NORMAL-1923967,NORMAL,0,0.0006831821519881
data\oct2017\train\NORMAL\NORMAL-1923967-4.jpeg,NORMAL-1923967,NORMAL,0,0.0008340509957633
data\oct2017\train\NORMAL\NORMAL-1923967-5.jpeg,NORMAL-1923967,NORMAL,0,0.0005176606355234
data\oct2017\train\NORMAL\NORMAL-1923967-6.jpeg,NORMAL-1923967,NORMAL,0,0.0005963862640783
data\oct2017\train\NORMAL\NORMAL-1923967-7.jpeg,NORMAL-1923967,NORMAL,0,0.0005361058283597
data\oct2017\train\NORMAL\NORMAL-1925100-1.jpeg,NORMAL-1925100,NORMAL,0,0.0006728997686877
data\oct2017\train\NORMAL\NORMAL-1925100-2.jpeg,NORMAL-1925100,NORMAL,0,0.0006186290411278
data\oct2017\train\NORMAL\NORMAL-1925100-3.jpeg,NORMAL-1925100,NORMAL,0,0.0006333198398351
data\oct2017\train\NORMAL\NORMAL-1925100-4.jpeg,NORMAL-1925100,NORMAL,0,0.0010273803491145
data\oct2017\train\NORMAL\NORMAL-1925100-5.jpeg,NORMAL-1925100,NORMAL,0,0.0007788492366671
data\oct2017\train\NORMAL\NORMAL-1925100-6.jpeg,NORMAL-1925100,NORMAL,0,0.0008034136844798
data\oct2017\train\NORMAL\NORMAL-1925100-7.jpeg,NORMAL-1925100,NORMAL,0,0.0006723309634253
data\oct2017\train\NORMAL\NORMAL-1952393-1.jpeg,NORMAL-1952393,NORMAL,0,0.0007508072885684
data\oct2017\train\NORMAL\NORMAL-1952393-2.jpeg,NORMAL-1952393,NORMAL,0,0.0008303319918923
data\oct2017\train\NORMAL\NORMAL-1952393-3.jpeg,NORMAL-1952393,NORMAL,0,0.0008446952560916
data\oct2017\train\NORMAL\NORMAL-1952393-4.jpeg,NORMAL-1952393,NORMAL,0,0.0005613516550511
data\oct2017\train\NORMAL\NORMAL-1952393-5.jpeg,NORMAL-1952393,NORMAL,0,0.000589417933952
data\oct2017\train\NORMAL\NORMAL-1952393-6.jpeg,NORMAL-1952393,NORMAL,0,0.0008634137921035
data\oct2017\train\NORMAL\NORMAL-1952393-7.jpeg,NORMAL-1952393,NORMAL,0,0.0007616541115567
data\oct2017\train\NORMAL\NORMAL-1952393-8.jpeg,NORMAL-1952393,NORMAL,0,0.0011468642624095
data\oct2017\train\NORMAL\NORMAL-1952393-9.jpeg,NORMAL-1952393,NORMAL,0,0.001141546992585
data\oct2017\train\NORMAL\NORMAL-1956664-1.jpeg,NORMAL-1956664,NORMAL,0,0.0008986431639641
data\oct2017\train\NORMAL\NORMAL-1956664-2.jpeg,NORMAL-1956664,NORMAL,0,0.0009118328453041
data\oct2017\train\NORMAL\NORMAL-1956664-3.jpeg,NORMAL-1956664,NORMAL,0,0.0008973432704806
data\oct2017\train\NORMAL\NORMAL-1956664-4.jpeg,NORMAL-1956664,NORMAL,0,0.0008747775573283
data\oct2017\train\NORMAL\NORMAL-1956664-5.jpeg,NORMAL-1956664,NORMAL,0,0.0008304868824779
data\oct2017\train\NORMAL\NORMAL-1956664-6.jpeg,NORMAL-1956664,NORMAL,0,0.0008468258893117
data\oct2017\train\NORMAL\NORMAL-1956664-7.jpeg,NORMAL-1956664,NORMAL,0,0.00078764220234
data\oct2017\train\NORMAL\NORMAL-1956664-8.jpeg,NORMAL-1956664,NORMAL,0,0.0006873301463201
data\oct2017\train\NORMAL\NORMAL-1956956-1.jpeg,NORMAL-1956956,NORMAL,0,0.000750100298319
data\oct2017\train\NORMAL\NORMAL-1956956-10.jpeg,NORMAL-1956956,NORMAL,0,0.0008186985505744
data\oct2017\train\NORMAL\NORMAL-1956956-11.jpeg,NORMAL-1956956,NORMAL,0,0.0009240953368134
data\oct2017\train\NORMAL\NORMAL-1956956-12.jpeg,NORMAL-1956956,NORMAL,0,0.0008137286640703
data\oct2017\train\NORMAL\NORMAL-1956956-13.jpeg,NORMAL-1956956,NORMAL,0,0.0008729994297027
data\oct2017\train\NORMAL\NORMAL-1956956-14.jpeg,NORMAL-1956956,NORMAL,0,0.0007329158252105
data\oct2017\train\NORMAL\NORMAL-1956956-15.jpeg,NORMAL-1956956,NORMAL,0,0.0008683266350999
data\oct2017\train\NORMAL\NORMAL-1956956-16.jpeg,NORMAL-1956956,NORMAL,0,0.0006342346896417
data\oct2017\train\NORMAL\NORMAL-1956956-17.jpeg,NORMAL-1956956,NORMAL,0,0.0005968934856355
data\oct2017\train\NORMAL\NORMAL-1956956-18.jpeg,NORMAL-1956956,NORMAL,0,0.0005779089406132
data\oct2017\train\NORMAL\NORMAL-1956956-19.jpeg,NORMAL-1956956,NORMAL,0,0.0006461044540628
data\oct2017\train\NORMAL\NORMAL-1956956-2.jpeg,NORMAL-1956956,NORMAL,0,0.0008661355241201
data\oct2017\train\NORMAL\NORMAL-1956956-20.jpeg,NORMAL-1956956,NORMAL,0,0.0006423596059903
data\oct2017\train\NORMAL\NORMAL-1956956-21.jpeg,NORMAL-1956956,NORMAL,0,0.0006660711951553
data\oct2017\train\NORMAL\NORMAL-1956956-22.jpeg,NORMAL-1956956,NORMAL,0,0.0006837054970674
data\oct2017\train\NORMAL\NORMAL-1956956-3.jpeg,NORMAL-1956956,NORMAL,0,0.0009127798257395
data\oct2017\train\NORMAL\NORMAL-1956956-4.jpeg,NORMAL-1956956,NORMAL,0,0.0007551939925178
data\oct2017\train\NORMAL\NORMAL-1956956-5.jpeg,NORMAL-1956956,NORMAL,0,0.0007513959426432
data\oct2017\train\NORMAL\NORMAL-1956956-6.jpeg,NORMAL-1956956,NORMAL,0,0.0013003018684685
data\oct2017\train\NORMAL\NORMAL-1956956-7.jpeg,NORMAL-1956956,NORMAL,0,0.0012362170964479
data\oct2017\train\NORMAL\NORMAL-1956956-8.jpeg,NORMAL-1956956,NORMAL,0,0.0010756130795925
data\oct2017\train\NORMAL\NORMAL-1956956-9.jpeg,NORMAL-1956956,NORMAL,0,0.0009053131798282
data\oct2017\train\NORMAL\NORMAL-197082-1.jpeg,NORMAL-197082,NORMAL,0,0.0024284133687615
data\oct2017\train\NORMAL\NORMAL-197082-10.jpeg,NORMAL-197082,NORMAL,0,0.0006381868151947
data\oct2017\train\NORMAL\NORMAL-197082-11.jpeg,NORMAL-197082,NORMAL,0,0.0005945875891484
data\oct2017\train\NORMAL\NORMAL-197082-12.jpeg,NORMAL-197082,NORMAL,0,0.0006154937436804
data\oct2017\train\NORMAL\NORMAL-197082-13.jpeg,NORMAL-197082,NORMAL,0,0.0006603872170671
data\oct2017\train\NORMAL\NORMAL-197082-14.jpeg,NORMAL-197082,NORMAL,0,0.00064349261811
data\oct2017\train\NORMAL\NORMAL-197082-15.jpeg,NORMAL-197082,NORMAL,0,0.0007379006710834
data\oct2017\train\NORMAL\NORMAL-197082-16.jpeg,NORMAL-197082,NORMAL,0,0.0007047250401228
data\oct2017\train\NORMAL\NORMAL-197082-17.jpeg,NORMAL-197082,NORMAL,0,0.0007337887072935
data\oct2017\train\NORMAL\NORMAL-197082-2.jpeg,NORMAL-197082,NORMAL,0,0.0024375964421778
data\oct2017\train\NORMAL\NORMAL-197082-3.jpeg,NORMAL-197082,NORMAL,0,0.0008167954511009
data\oct2017\train\NORMAL\NORMAL-197082-4.jpeg,NORMAL-197082,NORMAL,0,0.0010186864528805
data\oct2017\train\NORMAL\NORMAL-197082-5.jpeg,NORMAL-197082,NORMAL,0,0.0009968841914087
data\oct2017\train\NORMAL\NORMAL-197082-6.jpeg,NORMAL-197082,NORMAL,0,0.0028268778696656
data\oct2017\train\NORMAL\NORMAL-197082-7.jpeg,NORMAL-197082,NORMAL,0,0.0011563128791749
data\oct2017\train\NORMAL\NORMAL-197082-8.jpeg,NORMAL-197082,NORMAL,0,0.0010253171203657
data\oct2017\train\NORMAL\NORMAL-197082-9.jpeg,NORMAL-197082,NORMAL,0,0.0004869677941314
