path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3524255-5.jpeg,3524255,NORMAL,0,0.0015478498535230756
data\oct2017\train\NORMAL\NORMAL-3524255-6.jpeg,3524255,NORMAL,0,0.0015163137577474117
data\oct2017\train\NORMAL\NORMAL-3524255-7.jpeg,3524255,NORMAL,0,0.0015003141015768051
data\oct2017\train\NORMAL\NORMAL-3524255-8.jpeg,3524255,NORMAL,0,0.0013579161604866385
data\oct2017\train\NORMAL\NORMAL-3524255-9.jpeg,3524255,NORMAL,0,0.0018926558550447226
data\oct2017\train\NORMAL\NORMAL-3538316-1.jpeg,3538316,NORMAL,0,0.0015378680545836687
data\oct2017\train\NORMAL\NORMAL-3538316-10.jpeg,3538316,NORMAL,0,0.001985092181712389
data\oct2017\train\NORMAL\NORMAL-3538316-11.jpeg,3538316,NORMAL,0,0.0019772998057305813
data\oct2017\train\NORMAL\NORMAL-3538316-12.jpeg,3538316,NORMAL,0,0.00143790477886796
data\oct2017\train\NORMAL\NORMAL-3538316-2.jpeg,3538316,NORMAL,0,0.002394678071141243
data\oct2017\train\NORMAL\NORMAL-3538316-3.jpeg,3538316,NORMAL,0,0.0017424316611140966
data\oct2017\train\NORMAL\NORMAL-3538316-4.jpeg,3538316,NORMAL,0,0.0015345427673310041
data\oct2017\train\NORMAL\NORMAL-3538316-5.jpeg,3538316,NORMAL,0,0.0018126456998288631
data\oct2017\train\NORMAL\NORMAL-3538316-6.jpeg,3538316,NORMAL,0,0.0016680508852005005
data\oct2017\train\NORMAL\NORMAL-3538316-7.jpeg,3538316,NORMAL,0,0.0014396026963368058
data\oct2017\train\NORMAL\NORMAL-3538316-8.jpeg,3538316,NORMAL,0,0.0017595629906281829
data\oct2017\train\NORMAL\NORMAL-3538316-9.jpeg,3538316,NORMAL,0,0.0037673884071409702
data\oct2017\train\NORMAL\NORMAL-3574786-1.jpeg,3574786,NORMAL,0,0.0018152857664972544
data\oct2017\train\NORMAL\NORMAL-3574786-2.jpeg,3574786,NORMAL,0,0.002083662198856473
data\oct2017\train\NORMAL\NORMAL-3574786-3.jpeg,3574786,NORMAL,0,0.0016047287499532104
data\oct2017\train\NORMAL\NORMAL-3574786-4.jpeg,3574786,NORMAL,0,0.0012681165244430304
data\oct2017\train\NORMAL\NORMAL-3574786-5.jpeg,3574786,NORMAL,0,0.0013905642554163933
data\oct2017\train\NORMAL\NORMAL-3574786-6.jpeg,3574786,NORMAL,0,0.0017349707195535302
data\oct2017\train\NORMAL\NORMAL-3574786-7.jpeg,3574786,NORMAL,0,0.001860270043835044
data\oct2017\train\NORMAL\NORMAL-3574786-8.jpeg,3574786,NORMAL,0,0.0026465568225830793
data\oct2017\train\NORMAL\NORMAL-3586121-1.jpeg,3586121,NORMAL,0,0.0013784216716885567
data\oct2017\train\NORMAL\NORMAL-3586121-10.jpeg,3586121,NORMAL,0,0.0028960462659597397
data\oct2017\train\NORMAL\NORMAL-3586121-2.jpeg,3586121,NORMAL,0,0.0017520916881039739
data\oct2017\train\NORMAL\NORMAL-3586121-3.jpeg,3586121,NORMAL,0,0.0014797034673392773
data\oct2017\train\NORMAL\NORMAL-3586121-4.jpeg,3586121,NORMAL,0,0.0014447553548961878
data\oct2017\train\NORMAL\NORMAL-3586121-5.jpeg,3586121,NORMAL,0,0.002043061191216111
data\oct2017\train\NORMAL\NORMAL-3586121-6.jpeg,3586121,NORMAL,0,0.003146975766867399
data\oct2017\train\NORMAL\NORMAL-3586121-7.jpeg,3586121,NORMAL,0,0.0026338736061006784
data\oct2017\train\NORMAL\NORMAL-3586121-8.jpeg,3586121,NORMAL,0,0.002613592427223921
data\oct2017\train\NORMAL\NORMAL-3586121-9.jpeg,3586121,NORMAL,0,0.0034637441858649254
data\oct2017\train\NORMAL\NORMAL-3588659-1.jpeg,3588659,NORMAL,0,0.0024311982560902834
data\oct2017\train\NORMAL\NORMAL-3588659-2.jpeg,3588659,NORMAL,0,0.0020516300573945045
data\oct2017\train\NORMAL\NORMAL-3588659-3.jpeg,3588659,NORMAL,0,0.002269878750666976
data\oct2017\train\NORMAL\NORMAL-3588659-4.jpeg,3588659,NORMAL,0,0.0017692127730697393
data\oct2017\train\NORMAL\NORMAL-3588659-5.jpeg,3588659,NORMAL,0,0.0021678574848920107
data\oct2017\train\NORMAL\NORMAL-3588659-6.jpeg,3588659,NORMAL,0,0.0019716143142431974
data\oct2017\train\NORMAL\NORMAL-3595712-1.jpeg,3595712,NORMAL,0,0.0024142684414982796
data\oct2017\train\NORMAL\NORMAL-3595712-10.jpeg,3595712,NORMAL,0,0.002207972574979067
data\oct2017\train\NORMAL\NORMAL-3595712-2.jpeg,3595712,NORMAL,0,0.0027544887270778418
data\oct2017\train\NORMAL\NORMAL-3595712-3.jpeg,3595712,NORMAL,0,0.002332462929189205
data\oct2017\train\NORMAL\NORMAL-3595712-4.jpeg,3595712,NORMAL,0,0.0015608520479872823
data\oct2017\train\NORMAL\NORMAL-3595712-5.jpeg,3595712,NORMAL,0,0.002249662997201085
data\oct2017\train\NORMAL\NORMAL-3595712-6.jpeg,3595712,NORMAL,0,0.002279852982610464
data\oct2017\train\NORMAL\NORMAL-3595712-7.jpeg,3595712,NORMAL,0,0.0028377692215144634
data\oct2017\train\NORMAL\NORMAL-3595712-8.jpeg,3595712,NORMAL,0,0.0023271734826266766
data\oct2017\train\NORMAL\NORMAL-3595712-9.jpeg,3595712,NORMAL,0,0.003070499049499631
data\oct2017\train\NORMAL\NORMAL-3608939-1.jpeg,3608939,NORMAL,0,0.0026590446941554546
data\oct2017\train\NORMAL\NORMAL-3608939-10.jpeg,3608939,NORMAL,0,0.0019880649633705616
data\oct2017\train\NORMAL\NORMAL-3608939-11.jpeg,3608939,NORMAL,0,0.0038629230111837387
data\oct2017\train\NORMAL\NORMAL-3608939-12.jpeg,3608939,NORMAL,0,0.005507014226168394
data\oct2017\train\NORMAL\NORMAL-3608939-13.jpeg,3608939,NORMAL,0,0.0021624984219670296
data\oct2017\train\NORMAL\NORMAL-3608939-14.jpeg,3608939,NORMAL,0,0.002175618428736925
data\oct2017\train\NORMAL\NORMAL-3608939-15.jpeg,3608939,NORMAL,0,0.002672600792720914
data\oct2017\train\NORMAL\NORMAL-3608939-16.jpeg,3608939,NORMAL,0,0.002528468379750848
data\oct2017\train\NORMAL\NORMAL-3608939-17.jpeg,3608939,NORMAL,0,0.0029056784696877003
data\oct2017\train\NORMAL\NORMAL-3608939-18.jpeg,3608939,NORMAL,0,0.0019406239734962583
data\oct2017\train\NORMAL\NORMAL-3608939-19.jpeg,3608939,NORMAL,0,0.0017187735065817833
data\oct2017\train\NORMAL\NORMAL-3608939-2.jpeg,3608939,NORMAL,0,0.0034383931197226048
data\oct2017\train\NORMAL\NORMAL-3608939-20.jpeg,3608939,NORMAL,0,0.0019041076302528381
data\oct2017\train\NORMAL\NORMAL-3608939-21.jpeg,3608939,NORMAL,0,0.0034803736489266157
data\oct2017\train\NORMAL\NORMAL-3608939-22.jpeg,3608939,NORMAL,0,0.003176875412464142
data\oct2017\train\NORMAL\NORMAL-3608939-23.jpeg,3608939,NORMAL,0,0.002421526238322258
data\oct2017\train\NORMAL\NORMAL-3608939-24.jpeg,3608939,NORMAL,0,0.0037628021091222763
data\oct2017\train\NORMAL\NORMAL-3608939-25.jpeg,3608939,NORMAL,0,0.002750831888988614
data\oct2017\train\NORMAL\NORMAL-3608939-3.jpeg,3608939,NORMAL,0,0.002615465549752116
data\oct2017\train\NORMAL\NORMAL-3608939-4.jpeg,3608939,NORMAL,0,0.0023985442239791155
data\oct2017\train\NORMAL\NORMAL-3608939-5.jpeg,3608939,NORMAL,0,0.002472073771059513
data\oct2017\train\NORMAL\NORMAL-3608939-6.jpeg,3608939,NORMAL,0,0.0031663207337260246
data\oct2017\train\NORMAL\NORMAL-3608939-7.jpeg,3608939,NORMAL,0,0.005120524670928717
data\oct2017\train\NORMAL\NORMAL-3608939-8.jpeg,3608939,NORMAL,0,0.0024662967771291733
data\oct2017\train\NORMAL\NORMAL-3608939-9.jpeg,3608939,NORMAL,0,0.0022520252969115973
data\oct2017\train\NORMAL\NORMAL-3623549-1.jpeg,3623549,NORMAL,0,0.0023157354444265366
data\oct2017\train\NORMAL\NORMAL-3623549-10.jpeg,3623549,NORMAL,0,0.0015831897035241127
data\oct2017\train\NORMAL\NORMAL-3623549-11.jpeg,3623549,NORMAL,0,0.0014527515741065145
data\oct2017\train\NORMAL\NORMAL-3623549-12.jpeg,3623549,NORMAL,0,0.0029213554225862026
data\oct2017\train\NORMAL\NORMAL-3623549-13.jpeg,3623549,NORMAL,0,0.002706066472455859
data\oct2017\train\NORMAL\NORMAL-3623549-14.jpeg,3623549,NORMAL,0,0.0014973122160881758
data\oct2017\train\NORMAL\NORMAL-3623549-15.jpeg,3623549,NORMAL,0,0.0015719040529802442
data\oct2017\train\NORMAL\NORMAL-3623549-16.jpeg,3623549,NORMAL,0,0.0016201785765588284
data\oct2017\train\NORMAL\NORMAL-3623549-2.jpeg,3623549,NORMAL,0,0.001634138636291027
data\oct2017\train\NORMAL\NORMAL-3623549-3.jpeg,3623549,NORMAL,0,0.001692526857368648
data\oct2017\train\NORMAL\NORMAL-3623549-4.jpeg,3623549,NORMAL,0,0.0015378546668216586
data\oct2017\train\NORMAL\NORMAL-3623549-5.jpeg,3623549,NORMAL,0,0.001279490883462131
data\oct2017\train\NORMAL\NORMAL-3623549-6.jpeg,3623549,NORMAL,0,0.0021003091242164373
data\oct2017\train\NORMAL\NORMAL-3623549-7.jpeg,3623549,NORMAL,0,0.001906852819956839
data\oct2017\train\NORMAL\NORMAL-3623549-8.jpeg,3623549,NORMAL,0,0.0020415778271853924
data\oct2017\train\NORMAL\NORMAL-3623549-9.jpeg,3623549,NORMAL,0,0.0015267524868249893
data\oct2017\train\NORMAL\NORMAL-3647692-1.jpeg,3647692,NORMAL,0,0.0023627353366464376
data\oct2017\train\NORMAL\NORMAL-3647692-10.jpeg,3647692,NORMAL,0,0.006562788970768452
data\oct2017\train\NORMAL\NORMAL-3647692-2.jpeg,3647692,NORMAL,0,0.0028885086067020893
data\oct2017\train\NORMAL\NORMAL-3647692-3.jpeg,3647692,NORMAL,0,0.0019335274118930101
data\oct2017\train\NORMAL\NORMAL-3647692-4.jpeg,3647692,NORMAL,0,0.0020139957778155804
data\oct2017\train\NORMAL\NORMAL-3647692-5.jpeg,3647692,NORMAL,0,0.0034082874190062284
data\oct2017\train\NORMAL\NORMAL-3647692-6.jpeg,3647692,NORMAL,0,0.004087734501808882
data\oct2017\train\NORMAL\NORMAL-3647692-7.jpeg,3647692,NORMAL,0,0.0025628283619880676
data\oct2017\train\NORMAL\NORMAL-3647692-8.jpeg,3647692,NORMAL,0,0.002243362134322524
data\oct2017\train\NORMAL\NORMAL-3647692-9.jpeg,3647692,NORMAL,0,0.0020509513560682535
data\oct2017\train\NORMAL\NORMAL-3651436-1.jpeg,3651436,NORMAL,0,0.0023799699265509844
data\oct2017\train\NORMAL\NORMAL-3651436-10.jpeg,3651436,NORMAL,0,0.005419782362878323
data\oct2017\train\NORMAL\NORMAL-3651436-11.jpeg,3651436,NORMAL,0,0.0019527336116880178
data\oct2017\train\NORMAL\NORMAL-3651436-12.jpeg,3651436,NORMAL,0,0.0029441944789141417
data\oct2017\train\NORMAL\NORMAL-3651436-13.jpeg,3651436,NORMAL,0,0.002506582997739315
data\oct2017\train\NORMAL\NORMAL-3651436-14.jpeg,3651436,NORMAL,0,0.002826063195243478
data\oct2017\train\NORMAL\NORMAL-3651436-15.jpeg,3651436,NORMAL,0,0.0028604231774806976
data\oct2017\train\NORMAL\NORMAL-3651436-16.jpeg,3651436,NORMAL,0,0.0015297848731279373
data\oct2017\train\NORMAL\NORMAL-3651436-17.jpeg,3651436,NORMAL,0,0.0015173853607848287
data\oct2017\train\NORMAL\NORMAL-3651436-18.jpeg,3651436,NORMAL,0,0.0018737663049250841
data\oct2017\train\NORMAL\NORMAL-3651436-19.jpeg,3651436,NORMAL,0,0.0018825684674084187
data\oct2017\train\NORMAL\NORMAL-3651436-2.jpeg,3651436,NORMAL,0,0.0015856544487178326
data\oct2017\train\NORMAL\NORMAL-3651436-3.jpeg,3651436,NORMAL,0,0.0011244831839576364
data\oct2017\train\NORMAL\NORMAL-3651436-4.jpeg,3651436,NORMAL,0,0.0017190203070640564
data\oct2017\train\NORMAL\NORMAL-3651436-5.jpeg,3651436,NORMAL,0,0.0017128693871200085
data\oct2017\train\NORMAL\NORMAL-3651436-6.jpeg,3651436,NORMAL,0,0.0020990087650716305
data\oct2017\train\NORMAL\NORMAL-3651436-7.jpeg,3651436,NORMAL,0,0.002113622147589922
data\oct2017\train\NORMAL\NORMAL-3651436-8.jpeg,3651436,NORMAL,0,0.00249200826510787
data\oct2017\train\NORMAL\NORMAL-3651436-9.jpeg,3651436,NORMAL,0,0.0027644012589007616
data\oct2017\train\NORMAL\NORMAL-3651514-1.jpeg,3651514,NORMAL,0,0.001741449348628521
data\oct2017\train\NORMAL\NORMAL-3651514-10.jpeg,3651514,NORMAL,0,0.0015884957974776626
data\oct2017\train\NORMAL\NORMAL-3651514-2.jpeg,3651514,NORMAL,0,0.002012720098719001
data\oct2017\train\NORMAL\NORMAL-3651514-3.jpeg,3651514,NORMAL,0,0.0016921462956815958
data\oct2017\train\NORMAL\NORMAL-3651514-4.jpeg,3651514,NORMAL,0,0.0018419433617964387
data\oct2017\train\NORMAL\NORMAL-3651514-5.jpeg,3651514,NORMAL,0,0.001932746497914195
data\oct2017\train\NORMAL\NORMAL-3651514-6.jpeg,3651514,NORMAL,0,0.0021160028409212828
data\oct2017\train\NORMAL\NORMAL-3651514-7.jpeg,3651514,NORMAL,0,0.00214382354170084
data\oct2017\train\NORMAL\NORMAL-3651514-8.jpeg,3651514,NORMAL,0,0.0018242589430883527
data\oct2017\train\NORMAL\NORMAL-3651514-9.jpeg,3651514,NORMAL,0,0.001877813134342432
data\oct2017\train\NORMAL\NORMAL-3664385-1.jpeg,3664385,NORMAL,0,0.0029568627942353487
data\oct2017\train\NORMAL\NORMAL-3664385-10.jpeg,3664385,NORMAL,0,0.002852009143680334
data\oct2017\train\NORMAL\NORMAL-3664385-11.jpeg,3664385,NORMAL,0,0.004474582150578499
data\oct2017\train\NORMAL\NORMAL-3664385-12.jpeg,3664385,NORMAL,0,0.002521767280995846
data\oct2017\train\NORMAL\NORMAL-3664385-13.jpeg,3664385,NORMAL,0,0.0020255623385310173
data\oct2017\train\NORMAL\NORMAL-3664385-14.jpeg,3664385,NORMAL,0,0.0019538514316082
data\oct2017\train\NORMAL\NORMAL-3664385-15.jpeg,3664385,NORMAL,0,0.001937375869601965
data\oct2017\train\NORMAL\NORMAL-3664385-16.jpeg,3664385,NORMAL,0,0.0019183502299711108
data\oct2017\train\NORMAL\NORMAL-3664385-17.jpeg,3664385,NORMAL,0,0.0020416968036442995
data\oct2017\train\NORMAL\NORMAL-3664385-18.jpeg,3664385,NORMAL,0,0.00232428265735507
data\oct2017\train\NORMAL\NORMAL-3664385-19.jpeg,3664385,NORMAL,0,0.002670028479769826
data\oct2017\train\NORMAL\NORMAL-3664385-2.jpeg,3664385,NORMAL,0,0.0034089991822838783
data\oct2017\train\NORMAL\NORMAL-3664385-20.jpeg,3664385,NORMAL,0,0.0023084329441189766
data\oct2017\train\NORMAL\NORMAL-3664385-21.jpeg,3664385,NORMAL,0,0.0020697209984064102
data\oct2017\train\NORMAL\NORMAL-3664385-22.jpeg,3664385,NORMAL,0,0.001837285584770143
data\oct2017\train\NORMAL\NORMAL-3664385-23.jpeg,3664385,NORMAL,0,0.0017867274582386017
data\oct2017\train\NORMAL\NORMAL-3664385-24.jpeg,3664385,NORMAL,0,0.0023703943006694317
data\oct2017\train\NORMAL\NORMAL-3664385-25.jpeg,3664385,NORMAL,0,0.0028680237010121346
data\oct2017\train\NORMAL\NORMAL-3664385-26.jpeg,3664385,NORMAL,0,0.0026560532860457897
data\oct2017\train\NORMAL\NORMAL-3664385-27.jpeg,3664385,NORMAL,0,0.0027150362730026245
data\oct2017\train\NORMAL\NORMAL-3664385-28.jpeg,3664385,NORMAL,0,0.0022058766335248947
data\oct2017\train\NORMAL\NORMAL-3664385-29.jpeg,3664385,NORMAL,0,0.00259983679279685
data\oct2017\train\NORMAL\NORMAL-3664385-3.jpeg,3664385,NORMAL,0,0.002316042548045516
data\oct2017\train\NORMAL\NORMAL-3664385-30.jpeg,3664385,NORMAL,0,0.0013686642050743103
data\oct2017\train\NORMAL\NORMAL-3664385-31.jpeg,3664385,NORMAL,0,0.0018234109738841653
data\oct2017\train\NORMAL\NORMAL-3664385-32.jpeg,3664385,NORMAL,0,0.0025808648206293583
data\oct2017\train\NORMAL\NORMAL-3664385-33.jpeg,3664385,NORMAL,0,0.002317026723176241
data\oct2017\train\NORMAL\NORMAL-3664385-34.jpeg,3664385,NORMAL,0,0.0017171745421364903
data\oct2017\train\NORMAL\NORMAL-3664385-35.jpeg,3664385,NORMAL,0,0.0018040507566183805
data\oct2017\train\NORMAL\NORMAL-3664385-36.jpeg,3664385,NORMAL,0,0.0026236791163682938
data\oct2017\train\NORMAL\NORMAL-3664385-37.jpeg,3664385,NORMAL,0,0.002725605620071292
data\oct2017\train\NORMAL\NORMAL-3664385-38.jpeg,3664385,NORMAL,0,0.003229950089007616
data\oct2017\train\NORMAL\NORMAL-3664385-39.jpeg,3664385,NORMAL,0,0.004509602673351765
data\oct2017\train\NORMAL\NORMAL-3664385-4.jpeg,3664385,NORMAL,0,0.002716899150982499
data\oct2017\train\NORMAL\NORMAL-3664385-40.jpeg,3664385,NORMAL,0,0.004376184660941362
data\oct2017\train\NORMAL\NORMAL-3664385-41.jpeg,3664385,NORMAL,0,0.0045144991017878056
data\oct2017\train\NORMAL\NORMAL-3664385-42.jpeg,3664385,NORMAL,0,0.0033006665762513876
data\oct2017\train\NORMAL\NORMAL-3664385-43.jpeg,3664385,NORMAL,0,0.004170136991888285
data\oct2017\train\NORMAL\NORMAL-3664385-44.jpeg,3664385,NORMAL,0,0.0037174266763031483
data\oct2017\train\NORMAL\NORMAL-3664385-45.jpeg,3664385,NORMAL,0,0.00435691699385643
data\oct2017\train\NORMAL\NORMAL-3664385-46.jpeg,3664385,NORMAL,0,0.004427299834787846
data\oct2017\train\NORMAL\NORMAL-3664385-47.jpeg,3664385,NORMAL,0,0.004723140969872475
data\oct2017\train\NORMAL\NORMAL-3664385-48.jpeg,3664385,NORMAL,0,0.003132288344204426
data\oct2017\train\NORMAL\NORMAL-3664385-49.jpeg,3664385,NORMAL,0,0.0032833819277584553
data\oct2017\train\NORMAL\NORMAL-3664385-5.jpeg,3664385,NORMAL,0,0.0026809354312717915
data\oct2017\train\NORMAL\NORMAL-3664385-50.jpeg,3664385,NORMAL,0,0.0030938945710659027
data\oct2017\train\NORMAL\NORMAL-3664385-51.jpeg,3664385,NORMAL,0,0.002295022364705801
data\oct2017\train\NORMAL\NORMAL-3664385-52.jpeg,3664385,NORMAL,0,0.002072370145469904
data\oct2017\train\NORMAL\NORMAL-3664385-53.jpeg,3664385,NORMAL,0,0.002097721677273512
data\oct2017\train\NORMAL\NORMAL-3664385-54.jpeg,3664385,NORMAL,0,0.0019826185889542103
data\oct2017\train\NORMAL\NORMAL-3664385-55.jpeg,3664385,NORMAL,0,0.0020429319702088833
data\oct2017\train\NORMAL\NORMAL-3664385-6.jpeg,3664385,NORMAL,0,0.0033646111842244864
data\oct2017\train\NORMAL\NORMAL-3664385-7.jpeg,3664385,NORMAL,0,0.004454285837709904
data\oct2017\train\NORMAL\NORMAL-3664385-8.jpeg,3664385,NORMAL,0,0.003836373332887888
data\oct2017\train\NORMAL\NORMAL-3664385-9.jpeg,3664385,NORMAL,0,0.003583501558750868
data\oct2017\train\NORMAL\NORMAL-3674955-1.jpeg,3674955,NORMAL,0,0.0018122458131983876
data\oct2017\train\NORMAL\NORMAL-3674955-10.jpeg,3674955,NORMAL,0,0.0029866439290344715
data\oct2017\train\NORMAL\NORMAL-3674955-2.jpeg,3674955,NORMAL,0,0.0014048434095457196
data\oct2017\train\NORMAL\NORMAL-3674955-3.jpeg,3674955,NORMAL,0,0.001331293024122715
data\oct2017\train\NORMAL\NORMAL-3674955-4.jpeg,3674955,NORMAL,0,0.0013946443796157837
data\oct2017\train\NORMAL\NORMAL-3674955-5.jpeg,3674955,NORMAL,0,0.0013322642771527171
data\oct2017\train\NORMAL\NORMAL-3674955-6.jpeg,3674955,NORMAL,0,0.0019120892975479364
data\oct2017\train\NORMAL\NORMAL-3674955-7.jpeg,3674955,NORMAL,0,0.0020241965539753437
data\oct2017\train\NORMAL\NORMAL-3674955-8.jpeg,3674955,NORMAL,0,0.0020405473187565804
data\oct2017\train\NORMAL\NORMAL-3674955-9.jpeg,3674955,NORMAL,0,0.00163572421297431
data\oct2017\train\NORMAL\NORMAL-3676429-1.jpeg,3676429,NORMAL,0,0.004810315556824207
data\oct2017\train\NORMAL\NORMAL-3676429-10.jpeg,3676429,NORMAL,0,0.00247377110645175
data\oct2017\train\NORMAL\NORMAL-3676429-2.jpeg,3676429,NORMAL,0,0.005834084004163742
data\oct2017\train\NORMAL\NORMAL-3676429-3.jpeg,3676429,NORMAL,0,0.004839859902858734
data\oct2017\train\NORMAL\NORMAL-3676429-4.jpeg,3676429,NORMAL,0,0.0020093824714422226
data\oct2017\train\NORMAL\NORMAL-3676429-5.jpeg,3676429,NORMAL,0,0.0017890715971589088
data\oct2017\train\NORMAL\NORMAL-3676429-6.jpeg,3676429,NORMAL,0,0.0016453340649604797
data\oct2017\train\NORMAL\NORMAL-3676429-7.jpeg,3676429,NORMAL,0,0.004849803633987904
data\oct2017\train\NORMAL\NORMAL-3676429-8.jpeg,3676429,NORMAL,0,0.0021420903503894806
data\oct2017\train\NORMAL\NORMAL-3676429-9.jpeg,3676429,NORMAL,0,0.0021653345320373774
data\oct2017\train\NORMAL\NORMAL-3691388-1.jpeg,3691388,NORMAL,0,0.0018243456725031137
data\oct2017\train\NORMAL\NORMAL-3691388-10.jpeg,3691388,NORMAL,0,0.0010898059699684381
data\oct2017\train\NORMAL\NORMAL-3691388-2.jpeg,3691388,NORMAL,0,0.0023042429238557816
data\oct2017\train\NORMAL\NORMAL-3691388-3.jpeg,3691388,NORMAL,0,0.0014324818039312959
data\oct2017\train\NORMAL\NORMAL-3691388-4.jpeg,3691388,NORMAL,0,0.0014212921960279346
data\oct2017\train\NORMAL\NORMAL-3691388-5.jpeg,3691388,NORMAL,0,0.0011325047817081213
data\oct2017\train\NORMAL\NORMAL-3691388-6.jpeg,3691388,NORMAL,0,0.0016226305160671473
data\oct2017\train\NORMAL\NORMAL-3691388-7.jpeg,3691388,NORMAL,0,0.0015264671528711915
data\oct2017\train\NORMAL\NORMAL-3691388-8.jpeg,3691388,NORMAL,0,0.0013991259038448334
data\oct2017\train\NORMAL\NORMAL-3691388-9.jpeg,3691388,NORMAL,0,0.0012282785028219223
data\oct2017\train\NORMAL\NORMAL-3699275-1.jpeg,3699275,NORMAL,0,0.001994570717215538
data\oct2017\train\NORMAL\NORMAL-3699275-10.jpeg,3699275,NORMAL,0,0.0020146723836660385
data\oct2017\train\NORMAL\NORMAL-3699275-2.jpeg,3699275,NORMAL,0,0.0017488074954599142
data\oct2017\train\NORMAL\NORMAL-3699275-3.jpeg,3699275,NORMAL,0,0.0015576488804072142
data\oct2017\train\NORMAL\NORMAL-3699275-4.jpeg,3699275,NORMAL,0,0.0016180032398551702
data\oct2017\train\NORMAL\NORMAL-3699275-5.jpeg,3699275,NORMAL,0,0.0014682997716590762
data\oct2017\train\NORMAL\NORMAL-3699275-6.jpeg,3699275,NORMAL,0,0.0011567792389541864
data\oct2017\train\NORMAL\NORMAL-3699275-7.jpeg,3699275,NORMAL,0,0.0013166514690965414
data\oct2017\train\NORMAL\NORMAL-3699275-8.jpeg,3699275,NORMAL,0,0.0010974439792335033
data\oct2017\train\NORMAL\NORMAL-3699275-9.jpeg,3699275,NORMAL,0,0.0015119409654289484
data\oct2017\train\NORMAL\NORMAL-3730077-1.jpeg,3730077,NORMAL,0,0.001394549268297851
data\oct2017\train\NORMAL\NORMAL-3730077-10.jpeg,3730077,NORMAL,0,0.0021828473545610905
data\oct2017\train\NORMAL\NORMAL-3730077-11.jpeg,3730077,NORMAL,0,0.0025864967610687017
data\oct2017\train\NORMAL\NORMAL-3730077-12.jpeg,3730077,NORMAL,0,0.0019021788612008095
data\oct2017\train\NORMAL\NORMAL-3730077-13.jpeg,3730077,NORMAL,0,0.001670721103437245
data\oct2017\train\NORMAL\NORMAL-3730077-14.jpeg,3730077,NORMAL,0,0.001508991583250463
data\oct2017\train\NORMAL\NORMAL-3730077-15.jpeg,3730077,NORMAL,0,0.0017695524729788303
data\oct2017\train\NORMAL\NORMAL-3730077-16.jpeg,3730077,NORMAL,0,0.001384954433888197
data\oct2017\train\NORMAL\NORMAL-3730077-17.jpeg,3730077,NORMAL,0,0.0013339412398636341
data\oct2017\train\NORMAL\NORMAL-3730077-18.jpeg,3730077,NORMAL,0,0.0012275244807824492
data\oct2017\train\NORMAL\NORMAL-3730077-2.jpeg,3730077,NORMAL,0,0.001376497559249401
data\oct2017\train\NORMAL\NORMAL-3730077-3.jpeg,3730077,NORMAL,0,0.0015255913604050875
data\oct2017\train\NORMAL\NORMAL-3730077-4.jpeg,3730077,NORMAL,0,0.003437015227973461
data\oct2017\train\NORMAL\NORMAL-3730077-5.jpeg,3730077,NORMAL,0,0.0018628494581207633
data\oct2017\train\NORMAL\NORMAL-3730077-6.jpeg,3730077,NORMAL,0,0.001921834540553391
data\oct2017\train\NORMAL\NORMAL-3730077-7.jpeg,3730077,NORMAL,0,0.0018090123776346445
data\oct2017\train\NORMAL\NORMAL-3730077-8.jpeg,3730077,NORMAL,0,0.001698907813988626
data\oct2017\train\NORMAL\NORMAL-3730077-9.jpeg,3730077,NORMAL,0,0.001365778734907508
data\oct2017\train\NORMAL\NORMAL-3734032-1.jpeg,3734032,NORMAL,0,0.0023162071593105793
data\oct2017\train\NORMAL\NORMAL-3734032-10.jpeg,3734032,NORMAL,0,0.00191350223030895
data\oct2017\train\NORMAL\NORMAL-3734032-11.jpeg,3734032,NORMAL,0,0.0030818735249340534
data\oct2017\train\NORMAL\NORMAL-3734032-12.jpeg,3734032,NORMAL,0,0.00502788508310914
data\oct2017\train\NORMAL\NORMAL-3734032-13.jpeg,3734032,NORMAL,0,0.0030894808005541563
data\oct2017\train\NORMAL\NORMAL-3734032-14.jpeg,3734032,NORMAL,0,0.002328494330868125
data\oct2017\train\NORMAL\NORMAL-3734032-15.jpeg,3734032,NORMAL,0,0.001667091972194612
data\oct2017\train\NORMAL\NORMAL-3734032-16.jpeg,3734032,NORMAL,0,0.001730460673570633
data\oct2017\train\NORMAL\NORMAL-3734032-17.jpeg,3734032,NORMAL,0,0.003989065065979958
data\oct2017\train\NORMAL\NORMAL-3734032-18.jpeg,3734032,NORMAL,0,0.002231296617537737
data\oct2017\train\NORMAL\NORMAL-3734032-19.jpeg,3734032,NORMAL,0,0.0017573792720213532
data\oct2017\train\NORMAL\NORMAL-3734032-2.jpeg,3734032,NORMAL,0,0.0022009701933711767
data\oct2017\train\NORMAL\NORMAL-3734032-20.jpeg,3734032,NORMAL,0,0.0017862020758911967
