path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3417766-2.jpeg,NORMAL-3417766,NORMAL,0,0.0005720201297663
data\oct2017\train\NORMAL\NORMAL-3417766-3.jpeg,NORMAL-3417766,NORMAL,0,0.0005942124407738
data\oct2017\train\NORMAL\NORMAL-3417766-4.jpeg,NORMAL-3417766,NORMAL,0,0.0005733746802434
data\oct2017\train\NORMAL\NORMAL-3417766-5.jpeg,NORMAL-3417766,NORMAL,0,0.0005827671848237
data\oct2017\train\NORMAL\NORMAL-3417766-6.jpeg,NORMAL-3417766,NORMAL,0,0.0006221579387784
data\oct2017\train\NORMAL\NORMAL-3417766-7.jpeg,NORMAL-3417766,NORMAL,0,0.0006420149002224
data\oct2017\train\NORMAL\NORMAL-3417766-8.jpeg,NORMAL-3417766,NORMAL,0,0.000632426876109
data\oct2017\train\NORMAL\NORMAL-3417766-9.jpeg,NORMAL-3417766,NORMAL,0,0.0005774929886683
data\oct2017\train\NORMAL\NORMAL-3447609-1.jpeg,NORMAL-3447609,NORMAL,0,0.0010234540095552
data\oct2017\train\NORMAL\NORMAL-3447609-10.jpeg,NORMAL-3447609,NORMAL,0,0.0009724838891997
data\oct2017\train\NORMAL\NORMAL-3447609-2.jpeg,NORMAL-3447609,NORMAL,0,0.0010466061066836
data\oct2017\train\NORMAL\NORMAL-3447609-3.jpeg,NORMAL-3447609,NORMAL,0,0.000832391786389
data\oct2017\train\NORMAL\NORMAL-3447609-4.jpeg,NORMAL-3447609,NORMAL,0,0.0007830361137166
data\oct2017\train\NORMAL\NORMAL-3447609-5.jpeg,NORMAL-3447609,NORMAL,0,0.0007111608283594
data\oct2017\train\NORMAL\NORMAL-3447609-6.jpeg,NORMAL-3447609,NORMAL,0,0.0006847645854577
data\oct2017\train\NORMAL\NORMAL-3447609-7.jpeg,NORMAL-3447609,NORMAL,0,0.0007574227056466
data\oct2017\train\NORMAL\NORMAL-3447609-8.jpeg,NORMAL-3447609,NORMAL,0,0.0007500980864278
data\oct2017\train\NORMAL\NORMAL-3447609-9.jpeg,NORMAL-3447609,NORMAL,0,0.0007093197782523
data\oct2017\train\NORMAL\NORMAL-3455079-1.jpeg,NORMAL-3455079,NORMAL,0,0.0005810409784317
data\oct2017\train\NORMAL\NORMAL-3455079-10.jpeg,NORMAL-3455079,NORMAL,0,0.0008676780271343
data\oct2017\train\NORMAL\NORMAL-3455079-2.jpeg,NORMAL-3455079,NORMAL,0,0.0010553204920142
data\oct2017\train\NORMAL\NORMAL-3455079-3.jpeg,NORMAL-3455079,NORMAL,0,0.0017958640819415
data\oct2017\train\NORMAL\NORMAL-3455079-4.jpeg,NORMAL-3455079,NORMAL,0,0.0018973781261593
data\oct2017\train\NORMAL\NORMAL-3455079-5.jpeg,NORMAL-3455079,NORMAL,0,0.0019252435304224
data\oct2017\train\NORMAL\NORMAL-3455079-6.jpeg,NORMAL-3455079,NORMAL,0,0.0008600737201049
data\oct2017\train\NORMAL\NORMAL-3455079-7.jpeg,NORMAL-3455079,NORMAL,0,0.0009853760711848
data\oct2017\train\NORMAL\NORMAL-3455079-8.jpeg,NORMAL-3455079,NORMAL,0,0.0008138541597872
data\oct2017\train\NORMAL\NORMAL-3455079-9.jpeg,NORMAL-3455079,NORMAL,0,0.0010287873446941
data\oct2017\train\NORMAL\NORMAL-3461818-1.jpeg,NORMAL-3461818,NORMAL,0,0.0008120159618556
data\oct2017\train\NORMAL\NORMAL-3461818-10.jpeg,NORMAL-3461818,NORMAL,0,0.0013173191109672
data\oct2017\train\NORMAL\NORMAL-3461818-2.jpeg,NORMAL-3461818,NORMAL,0,0.0006106276996433
data\oct2017\train\NORMAL\NORMAL-3461818-3.jpeg,NORMAL-3461818,NORMAL,0,0.0008066217997111
data\oct2017\train\NORMAL\NORMAL-3461818-4.jpeg,NORMAL-3461818,NORMAL,0,0.001025459379889
data\oct2017\train\NORMAL\NORMAL-3461818-5.jpeg,NORMAL-3461818,NORMAL,0,0.0007739973952993
data\oct2017\train\NORMAL\NORMAL-3461818-6.jpeg,NORMAL-3461818,NORMAL,0,0.0007440547924488
data\oct2017\train\NORMAL\NORMAL-3461818-7.jpeg,NORMAL-3461818,NORMAL,0,0.0009114635759033
data\oct2017\train\NORMAL\NORMAL-3461818-8.jpeg,NORMAL-3461818,NORMAL,0,0.0010430592810735
data\oct2017\train\NORMAL\NORMAL-3461818-9.jpeg,NORMAL-3461818,NORMAL,0,0.0007881097844801
data\oct2017\train\NORMAL\NORMAL-3468305-1.jpeg,NORMAL-3468305,NORMAL,0,0.0006307167932391
data\oct2017\train\NORMAL\NORMAL-3468305-10.jpeg,NORMAL-3468305,NORMAL,0,0.0005163133610039
data\oct2017\train\NORMAL\NORMAL-3468305-11.jpeg,NORMAL-3468305,NORMAL,0,0.0006167896790429
data\oct2017\train\NORMAL\NORMAL-3468305-2.jpeg,NORMAL-3468305,NORMAL,0,0.0006819909904152
data\oct2017\train\NORMAL\NORMAL-3468305-3.jpeg,NORMAL-3468305,NORMAL,0,0.0004413426213432
data\oct2017\train\NORMAL\NORMAL-3468305-4.jpeg,NORMAL-3468305,NORMAL,0,0.0004264393646735
data\oct2017\train\NORMAL\NORMAL-3468305-5.jpeg,NORMAL-3468305,NORMAL,0,0.0004473941226024
data\oct2017\train\NORMAL\NORMAL-3468305-6.jpeg,NORMAL-3468305,NORMAL,0,0.0004554042534437
data\oct2017\train\NORMAL\NORMAL-3468305-7.jpeg,NORMAL-3468305,NORMAL,0,0.0003972185659222
data\oct2017\train\NORMAL\NORMAL-3468305-8.jpeg,NORMAL-3468305,NORMAL,0,0.0004868224496021
data\oct2017\train\NORMAL\NORMAL-3468305-9.jpeg,NORMAL-3468305,NORMAL,0,0.0006646456895396
data\oct2017\train\NORMAL\NORMAL-3470992-1.jpeg,NORMAL-3470992,NORMAL,0,0.0007827167864888
data\oct2017\train\NORMAL\NORMAL-3470992-10.jpeg,NORMAL-3470992,NORMAL,0,0.0011406171834096
data\oct2017\train\NORMAL\NORMAL-3470992-2.jpeg,NORMAL-3470992,NORMAL,0,0.0005016662180423
data\oct2017\train\NORMAL\NORMAL-3470992-3.jpeg,NORMAL-3470992,NORMAL,0,0.0005774737801402
data\oct2017\train\NORMAL\NORMAL-3470992-4.jpeg,NORMAL-3470992,NORMAL,0,0.0005767600960098
data\oct2017\train\NORMAL\NORMAL-3470992-5.jpeg,NORMAL-3470992,NORMAL,0,0.0005888040177524
data\oct2017\train\NORMAL\NORMAL-3470992-6.jpeg,NORMAL-3470992,NORMAL,0,0.0005287432577461
data\oct2017\train\NORMAL\NORMAL-3470992-7.jpeg,NORMAL-3470992,NORMAL,0,0.0006941963802091
data\oct2017\train\NORMAL\NORMAL-3470992-8.jpeg,NORMAL-3470992,NORMAL,0,0.0008727270178496
data\oct2017\train\NORMAL\NORMAL-3470992-9.jpeg,NORMAL-3470992,NORMAL,0,0.0012152667623013
data\oct2017\train\NORMAL\NORMAL-3473316-1.jpeg,NORMAL-3473316,NORMAL,0,0.0004792523686774
data\oct2017\train\NORMAL\NORMAL-3473316-10.jpeg,NORMAL-3473316,NORMAL,0,0.0006207838305272
data\oct2017\train\NORMAL\NORMAL-3473316-2.jpeg,NORMAL-3473316,NORMAL,0,0.0005142440786585
data\oct2017\train\NORMAL\NORMAL-3473316-3.jpeg,NORMAL-3473316,NORMAL,0,0.0003859488642774
data\oct2017\train\NORMAL\NORMAL-3473316-4.jpeg,NORMAL-3473316,NORMAL,0,0.0004773589316755
data\oct2017\train\NORMAL\NORMAL-3473316-5.jpeg,NORMAL-3473316,NORMAL,0,0.0003988632524851
data\oct2017\train\NORMAL\NORMAL-3473316-6.jpeg,NORMAL-3473316,NORMAL,0,0.0004912562435492
data\oct2017\train\NORMAL\NORMAL-3473316-7.jpeg,NORMAL-3473316,NORMAL,0,0.0005790331633761
data\oct2017\train\NORMAL\NORMAL-3473316-8.jpeg,NORMAL-3473316,NORMAL,0,0.0005131816724315
data\oct2017\train\NORMAL\NORMAL-3473316-9.jpeg,NORMAL-3473316,NORMAL,0,0.0006371402414515
data\oct2017\train\NORMAL\NORMAL-3476775-1.jpeg,NORMAL-3476775,NORMAL,0,0.00067591201514
data\oct2017\train\NORMAL\NORMAL-3476775-10.jpeg,NORMAL-3476775,NORMAL,0,0.0008710598340258
data\oct2017\train\NORMAL\NORMAL-3476775-2.jpeg,NORMAL-3476775,NORMAL,0,0.0006527985096909
data\oct2017\train\NORMAL\NORMAL-3476775-3.jpeg,NORMAL-3476775,NORMAL,0,0.0007434096769429
data\oct2017\train\NORMAL\NORMAL-3476775-4.jpeg,NORMAL-3476775,NORMAL,0,0.0007236101082526
data\oct2017\train\NORMAL\NORMAL-3476775-5.jpeg,NORMAL-3476775,NORMAL,0,0.0007650457555428
data\oct2017\train\NORMAL\NORMAL-3476775-6.jpeg,NORMAL-3476775,NORMAL,0,0.00065795739647
data\oct2017\train\NORMAL\NORMAL-3476775-7.jpeg,NORMAL-3476775,NORMAL,0,0.0005906685255467
data\oct2017\train\NORMAL\NORMAL-3476775-8.jpeg,NORMAL-3476775,NORMAL,0,0.000587880553212
data\oct2017\train\NORMAL\NORMAL-3476775-9.jpeg,NORMAL-3476775,NORMAL,0,0.001211263006553
data\oct2017\train\NORMAL\NORMAL-3487196-1.jpeg,NORMAL-3487196,NORMAL,0,0.001149239949882
data\oct2017\train\NORMAL\NORMAL-3487196-10.jpeg,NORMAL-3487196,NORMAL,0,0.0004671872593462
data\oct2017\train\NORMAL\NORMAL-3487196-11.jpeg,NORMAL-3487196,NORMAL,0,0.0010940085630863
data\oct2017\train\NORMAL\NORMAL-3487196-12.jpeg,NORMAL-3487196,NORMAL,0,0.0006932755932211
data\oct2017\train\NORMAL\NORMAL-3487196-13.jpeg,NORMAL-3487196,NORMAL,0,0.0006627851398661
data\oct2017\train\NORMAL\NORMAL-3487196-14.jpeg,NORMAL-3487196,NORMAL,0,0.0005570737412199
data\oct2017\train\NORMAL\NORMAL-3487196-15.jpeg,NORMAL-3487196,NORMAL,0,0.0006348906899802
data\oct2017\train\NORMAL\NORMAL-3487196-16.jpeg,NORMAL-3487196,NORMAL,0,0.0007379475282505
data\oct2017\train\NORMAL\NORMAL-3487196-17.jpeg,NORMAL-3487196,NORMAL,0,0.0006443934980779
data\oct2017\train\NORMAL\NORMAL-3487196-18.jpeg,NORMAL-3487196,NORMAL,0,0.0006066334899514
data\oct2017\train\NORMAL\NORMAL-3487196-19.jpeg,NORMAL-3487196,NORMAL,0,0.0010322801535949
data\oct2017\train\NORMAL\NORMAL-3487196-2.jpeg,NORMAL-3487196,NORMAL,0,0.0005907546728849
data\oct2017\train\NORMAL\NORMAL-3487196-20.jpeg,NORMAL-3487196,NORMAL,0,0.0008440176025032
data\oct2017\train\NORMAL\NORMAL-3487196-21.jpeg,NORMAL-3487196,NORMAL,0,0.0009253380121663
data\oct2017\train\NORMAL\NORMAL-3487196-22.jpeg,NORMAL-3487196,NORMAL,0,0.0021070130169391
data\oct2017\train\NORMAL\NORMAL-3487196-23.jpeg,NORMAL-3487196,NORMAL,0,0.0009148425306193
data\oct2017\train\NORMAL\NORMAL-3487196-24.jpeg,NORMAL-3487196,NORMAL,0,0.0018416037783026
data\oct2017\train\NORMAL\NORMAL-3487196-25.jpeg,NORMAL-3487196,NORMAL,0,0.0018023671582341
data\oct2017\train\NORMAL\NORMAL-3487196-26.jpeg,NORMAL-3487196,NORMAL,0,0.0022133206948637
data\oct2017\train\NORMAL\NORMAL-3487196-27.jpeg,NORMAL-3487196,NORMAL,0,0.000797473010607
data\oct2017\train\NORMAL\NORMAL-3487196-28.jpeg,NORMAL-3487196,NORMAL,0,0.0005405870033428
data\oct2017\train\NORMAL\NORMAL-3487196-29.jpeg,NORMAL-3487196,NORMAL,0,0.0005605067126452
data\oct2017\train\NORMAL\NORMAL-3487196-3.jpeg,NORMAL-3487196,NORMAL,0,0.0008149385685101
data\oct2017\train\NORMAL\NORMAL-3487196-30.jpeg,NORMAL-3487196,NORMAL,0,0.0005946408491581
data\oct2017\train\NORMAL\NORMAL-3487196-31.jpeg,NORMAL-3487196,NORMAL,0,0.0009683680837042
data\oct2017\train\NORMAL\NORMAL-3487196-32.jpeg,NORMAL-3487196,NORMAL,0,0.0009891426889225
data\oct2017\train\NORMAL\NORMAL-3487196-33.jpeg,NORMAL-3487196,NORMAL,0,0.0005250162212178
data\oct2017\train\NORMAL\NORMAL-3487196-34.jpeg,NORMAL-3487196,NORMAL,0,0.0012050345540046
data\oct2017\train\NORMAL\NORMAL-3487196-35.jpeg,NORMAL-3487196,NORMAL,0,0.0023868484422564
data\oct2017\train\NORMAL\NORMAL-3487196-36.jpeg,NORMAL-3487196,NORMAL,0,0.0026515210047364
data\oct2017\train\NORMAL\NORMAL-3487196-37.jpeg,NORMAL-3487196,NORMAL,0,0.0010256839450448
data\oct2017\train\NORMAL\NORMAL-3487196-38.jpeg,NORMAL-3487196,NORMAL,0,0.0009901706362143
data\oct2017\train\NORMAL\NORMAL-3487196-39.jpeg,NORMAL-3487196,NORMAL,0,0.0011635053670033
data\oct2017\train\NORMAL\NORMAL-3487196-4.jpeg,NORMAL-3487196,NORMAL,0,0.0007764411275275
data\oct2017\train\NORMAL\NORMAL-3487196-40.jpeg,NORMAL-3487196,NORMAL,0,0.0011621251469478
data\oct2017\train\NORMAL\NORMAL-3487196-41.jpeg,NORMAL-3487196,NORMAL,0,0.0011682754848152
data\oct2017\train\NORMAL\NORMAL-3487196-42.jpeg,NORMAL-3487196,NORMAL,0,0.0024669957347214
data\oct2017\train\NORMAL\NORMAL-3487196-43.jpeg,NORMAL-3487196,NORMAL,0,0.0004955877666361
data\oct2017\train\NORMAL\NORMAL-3487196-44.jpeg,NORMAL-3487196,NORMAL,0,0.000887659844011
data\oct2017\train\NORMAL\NORMAL-3487196-45.jpeg,NORMAL-3487196,NORMAL,0,0.0007656037923879
data\oct2017\train\NORMAL\NORMAL-3487196-46.jpeg,NORMAL-3487196,NORMAL,0,0.0011409106664359
data\oct2017\train\NORMAL\NORMAL-3487196-5.jpeg,NORMAL-3487196,NORMAL,0,0.0008938190294429
data\oct2017\train\NORMAL\NORMAL-3487196-6.jpeg,NORMAL-3487196,NORMAL,0,0.0008549382328055
data\oct2017\train\NORMAL\NORMAL-3487196-7.jpeg,NORMAL-3487196,NORMAL,0,0.0007812060648575
data\oct2017\train\NORMAL\NORMAL-3487196-8.jpeg,NORMAL-3487196,NORMAL,0,0.0006059788865968
data\oct2017\train\NORMAL\NORMAL-3487196-9.jpeg,NORMAL-3487196,NORMAL,0,0.0007082553929649
data\oct2017\train\NORMAL\NORMAL-3487823-1.jpeg,NORMAL-3487823,NORMAL,0,0.0005412751343101
data\oct2017\train\NORMAL\NORMAL-3487823-10.jpeg,NORMAL-3487823,NORMAL,0,0.0005169345531612
data\oct2017\train\NORMAL\NORMAL-3487823-2.jpeg,NORMAL-3487823,NORMAL,0,0.0005891120526939
data\oct2017\train\NORMAL\NORMAL-3487823-3.jpeg,NORMAL-3487823,NORMAL,0,0.0005344030214473
data\oct2017\train\NORMAL\NORMAL-3487823-4.jpeg,NORMAL-3487823,NORMAL,0,0.0004758887807838
data\oct2017\train\NORMAL\NORMAL-3487823-5.jpeg,NORMAL-3487823,NORMAL,0,0.0004636441590264
data\oct2017\train\NORMAL\NORMAL-3487823-6.jpeg,NORMAL-3487823,NORMAL,0,0.000615827855654
data\oct2017\train\NORMAL\NORMAL-3487823-7.jpeg,NORMAL-3487823,NORMAL,0,0.0005980853457003
data\oct2017\train\NORMAL\NORMAL-3487823-8.jpeg,NORMAL-3487823,NORMAL,0,0.0005715894512832
data\oct2017\train\NORMAL\NORMAL-3487823-9.jpeg,NORMAL-3487823,NORMAL,0,0.0006247198325581
data\oct2017\train\NORMAL\NORMAL-351109-1.jpeg,NORMAL-351109,NORMAL,0,0.0017781557980924
data\oct2017\train\NORMAL\NORMAL-351109-10.jpeg,NORMAL-351109,NORMAL,0,0.0007791018579155
data\oct2017\train\NORMAL\NORMAL-351109-11.jpeg,NORMAL-351109,NORMAL,0,0.000779055757448
data\oct2017\train\NORMAL\NORMAL-351109-12.jpeg,NORMAL-351109,NORMAL,0,0.0005868235602974
data\oct2017\train\NORMAL\NORMAL-351109-13.jpeg,NORMAL-351109,NORMAL,0,0.0007348590297624
data\oct2017\train\NORMAL\NORMAL-351109-14.jpeg,NORMAL-351109,NORMAL,0,0.0004219171241857
data\oct2017\train\NORMAL\NORMAL-351109-15.jpeg,NORMAL-351109,NORMAL,0,0.0005193961551412
data\oct2017\train\NORMAL\NORMAL-351109-16.jpeg,NORMAL-351109,NORMAL,0,0.0004867409588769
data\oct2017\train\NORMAL\NORMAL-351109-17.jpeg,NORMAL-351109,NORMAL,0,0.0012782987905666
data\oct2017\train\NORMAL\NORMAL-351109-18.jpeg,NORMAL-351109,NORMAL,0,0.0005991869838908
data\oct2017\train\NORMAL\NORMAL-351109-19.jpeg,NORMAL-351109,NORMAL,0,0.0007784937042742
data\oct2017\train\NORMAL\NORMAL-351109-2.jpeg,NORMAL-351109,NORMAL,0,0.0007154187187552
data\oct2017\train\NORMAL\NORMAL-351109-20.jpeg,NORMAL-351109,NORMAL,0,0.0005999113200232
data\oct2017\train\NORMAL\NORMAL-351109-21.jpeg,NORMAL-351109,NORMAL,0,0.0006152631249278
data\oct2017\train\NORMAL\NORMAL-351109-22.jpeg,NORMAL-351109,NORMAL,0,0.0005686070071533
data\oct2017\train\NORMAL\NORMAL-351109-23.jpeg,NORMAL-351109,NORMAL,0,0.0007712960941717
data\oct2017\train\NORMAL\NORMAL-351109-3.jpeg,NORMAL-351109,NORMAL,0,0.0007477876497432
data\oct2017\train\NORMAL\NORMAL-351109-4.jpeg,NORMAL-351109,NORMAL,0,0.0008166415500454
data\oct2017\train\NORMAL\NORMAL-351109-5.jpeg,NORMAL-351109,NORMAL,0,0.0008279033354483
data\oct2017\train\NORMAL\NORMAL-351109-6.jpeg,NORMAL-351109,NORMAL,0,0.0008671864634379
data\oct2017\train\NORMAL\NORMAL-351109-7.jpeg,NORMAL-351109,NORMAL,0,0.0007877585012465
data\oct2017\train\NORMAL\NORMAL-351109-8.jpeg,NORMAL-351109,NORMAL,0,0.0007434571161866
data\oct2017\train\NORMAL\NORMAL-351109-9.jpeg,NORMAL-351109,NORMAL,0,0.0006948842201381
data\oct2017\train\NORMAL\NORMAL-3524255-1.jpeg,NORMAL-3524255,NORMAL,0,0.0005975165986455
data\oct2017\train\NORMAL\NORMAL-3524255-10.jpeg,NORMAL-3524255,NORMAL,0,0.0005083014839328
data\oct2017\train\NORMAL\NORMAL-3524255-2.jpeg,NORMAL-3524255,NORMAL,0,0.0006207737606018
data\oct2017\train\NORMAL\NORMAL-3524255-3.jpeg,NORMAL-3524255,NORMAL,0,0.0005955004016868
data\oct2017\train\NORMAL\NORMAL-3524255-4.jpeg,NORMAL-3524255,NORMAL,0,0.0006067606736905
data\oct2017\train\NORMAL\NORMAL-3524255-5.jpeg,NORMAL-3524255,NORMAL,0,0.0004635279474314
data\oct2017\train\NORMAL\NORMAL-3524255-6.jpeg,NORMAL-3524255,NORMAL,0,0.0005446225404739
data\oct2017\train\NORMAL\NORMAL-3524255-7.jpeg,NORMAL-3524255,NORMAL,0,0.000542425783351
data\oct2017\train\NORMAL\NORMAL-3524255-8.jpeg,NORMAL-3524255,NORMAL,0,0.0005266944644972
data\oct2017\train\NORMAL\NORMAL-3524255-9.jpeg,NORMAL-3524255,NORMAL,0,0.0005993359955027
data\oct2017\train\NORMAL\NORMAL-3538316-1.jpeg,NORMAL-3538316,NORMAL,0,0.0004218397079966
data\oct2017\train\NORMAL\NORMAL-3538316-10.jpeg,NORMAL-3538316,NORMAL,0,0.0008133593946695
data\oct2017\train\NORMAL\NORMAL-3538316-11.jpeg,NORMAL-3538316,NORMAL,0,0.0007839856552891
data\oct2017\train\NORMAL\NORMAL-3538316-12.jpeg,NORMAL-3538316,NORMAL,0,0.0004443360085133
data\oct2017\train\NORMAL\NORMAL-3538316-2.jpeg,NORMAL-3538316,NORMAL,0,0.0008663829648867
data\oct2017\train\NORMAL\NORMAL-3538316-3.jpeg,NORMAL-3538316,NORMAL,0,0.0005215265555307
data\oct2017\train\NORMAL\NORMAL-3538316-4.jpeg,NORMAL-3538316,NORMAL,0,0.0004716005350928
data\oct2017\train\NORMAL\NORMAL-3538316-5.jpeg,NORMAL-3538316,NORMAL,0,0.0005597602576017
data\oct2017\train\NORMAL\NORMAL-3538316-6.jpeg,NORMAL-3538316,NORMAL,0,0.0006821496062912
data\oct2017\train\NORMAL\NORMAL-3538316-7.jpeg,NORMAL-3538316,NORMAL,0,0.0006353855133056
data\oct2017\train\NORMAL\NORMAL-3538316-8.jpeg,NORMAL-3538316,NORMAL,0,0.0007767810602672
data\oct2017\train\NORMAL\NORMAL-3538316-9.jpeg,NORMAL-3538316,NORMAL,0,0.0008626714115962
data\oct2017\train\NORMAL\NORMAL-3574786-1.jpeg,NORMAL-3574786,NORMAL,0,0.0005832149181514
data\oct2017\train\NORMAL\NORMAL-3574786-2.jpeg,NORMAL-3574786,NORMAL,0,0.0008867733413353
data\oct2017\train\NORMAL\NORMAL-3574786-3.jpeg,NORMAL-3574786,NORMAL,0,0.0005815710173919
data\oct2017\train\NORMAL\NORMAL-3574786-4.jpeg,NORMAL-3574786,NORMAL,0,0.0004401401383802
data\oct2017\train\NORMAL\NORMAL-3574786-5.jpeg,NORMAL-3574786,NORMAL,0,0.0005349129787646
data\oct2017\train\NORMAL\NORMAL-3574786-6.jpeg,NORMAL-3574786,NORMAL,0,0.0006688050925731
data\oct2017\train\NORMAL\NORMAL-3574786-7.jpeg,NORMAL-3574786,NORMAL,0,0.0005440615932457
data\oct2017\train\NORMAL\NORMAL-3574786-8.jpeg,NORMAL-3574786,NORMAL,0,0.000803331087809
data\oct2017\train\NORMAL\NORMAL-3586121-1.jpeg,NORMAL-3586121,NORMAL,0,0.0004269678029231
data\oct2017\train\NORMAL\NORMAL-3586121-10.jpeg,NORMAL-3586121,NORMAL,0,0.0011826187837868
data\oct2017\train\NORMAL\NORMAL-3586121-2.jpeg,NORMAL-3586121,NORMAL,0,0.0005210392409935
data\oct2017\train\NORMAL\NORMAL-3586121-3.jpeg,NORMAL-3586121,NORMAL,0,0.0005408990546129
data\oct2017\train\NORMAL\NORMAL-3586121-4.jpeg,NORMAL-3586121,NORMAL,0,0.0005641732132062
data\oct2017\train\NORMAL\NORMAL-3586121-5.jpeg,NORMAL-3586121,NORMAL,0,0.0007657916285097
data\oct2017\train\NORMAL\NORMAL-3586121-6.jpeg,NORMAL-3586121,NORMAL,0,0.0013482759241014
data\oct2017\train\NORMAL\NORMAL-3586121-7.jpeg,NORMAL-3586121,NORMAL,0,0.0011167636839672
data\oct2017\train\NORMAL\NORMAL-3586121-8.jpeg,NORMAL-3586121,NORMAL,0,0.0011140081332996
data\oct2017\train\NORMAL\NORMAL-3586121-9.jpeg,NORMAL-3586121,NORMAL,0,0.0011743375798687
data\oct2017\train\NORMAL\NORMAL-3588659-1.jpeg,NORMAL-3588659,NORMAL,0,0.0006360730621963
data\oct2017\train\NORMAL\NORMAL-3588659-2.jpeg,NORMAL-3588659,NORMAL,0,0.0006557235028594
data\oct2017\train\NORMAL\NORMAL-3588659-3.jpeg,NORMAL-3588659,NORMAL,0,0.0006144435028545
data\oct2017\train\NORMAL\NORMAL-3588659-4.jpeg,NORMAL-3588659,NORMAL,0,0.0005263149505481
data\oct2017\train\NORMAL\NORMAL-3588659-5.jpeg,NORMAL-3588659,NORMAL,0,0.000620319857262
data\oct2017\train\NORMAL\NORMAL-3588659-6.jpeg,NORMAL-3588659,NORMAL,0,0.0005133167724125
data\oct2017\train\NORMAL\NORMAL-3595712-1.jpeg,NORMAL-3595712,NORMAL,0,0.0007585095008835
data\oct2017\train\NORMAL\NORMAL-3595712-10.jpeg,NORMAL-3595712,NORMAL,0,0.0006246058037504
data\oct2017\train\NORMAL\NORMAL-3595712-2.jpeg,NORMAL-3595712,NORMAL,0,0.0007707612821832
data\oct2017\train\NORMAL\NORMAL-3595712-3.jpeg,NORMAL-3595712,NORMAL,0,0.0008315771119669
data\oct2017\train\NORMAL\NORMAL-3595712-4.jpeg,NORMAL-3595712,NORMAL,0,0.0004344588669482
data\oct2017\train\NORMAL\NORMAL-3595712-5.jpeg,NORMAL-3595712,NORMAL,0,0.0006735202623531
data\oct2017\train\NORMAL\NORMAL-3595712-6.jpeg,NORMAL-3595712,NORMAL,0,0.0006951774703338
data\oct2017\train\NORMAL\NORMAL-3595712-7.jpeg,NORMAL-3595712,NORMAL,0,0.0008104210719466
data\oct2017\train\NORMAL\NORMAL-3595712-8.jpeg,NORMAL-3595712,NORMAL,0,0.0006464545149356
data\oct2017\train\NORMAL\NORMAL-3595712-9.jpeg,NORMAL-3595712,NORMAL,0,0.000984568381682
data\oct2017\train\NORMAL\NORMAL-3608939-1.jpeg,NORMAL-3608939,NORMAL,0,0.0008224525954574
data\oct2017\train\NORMAL\NORMAL-3608939-10.jpeg,NORMAL-3608939,NORMAL,0,0.0005899358657188
data\oct2017\train\NORMAL\NORMAL-3608939-11.jpeg,NORMAL-3608939,NORMAL,0,0.0009512260439805
data\oct2017\train\NORMAL\NORMAL-3608939-12.jpeg,NORMAL-3608939,NORMAL,0,0.0015649087727069
data\oct2017\train\NORMAL\NORMAL-3608939-13.jpeg,NORMAL-3608939,NORMAL,0,0.0008878953522071
data\oct2017\train\NORMAL\NORMAL-3608939-14.jpeg,NORMAL-3608939,NORMAL,0,0.0008326875977218
data\oct2017\train\NORMAL\NORMAL-3608939-15.jpeg,NORMAL-3608939,NORMAL,0,0.0007932265289127
data\oct2017\train\NORMAL\NORMAL-3608939-16.jpeg,NORMAL-3608939,NORMAL,0,0.0010049052070826
data\oct2017\train\NORMAL\NORMAL-3608939-17.jpeg,NORMAL-3608939,NORMAL,0,0.001047205645591
data\oct2017\train\NORMAL\NORMAL-3608939-18.jpeg,NORMAL-3608939,NORMAL,0,0.0006769499741494
data\oct2017\train\NORMAL\NORMAL-3608939-19.jpeg,NORMAL-3608939,NORMAL,0,0.0006207462283782
data\oct2017\train\NORMAL\NORMAL-3608939-2.jpeg,NORMAL-3608939,NORMAL,0,0.0012571580009534
data\oct2017\train\NORMAL\NORMAL-3608939-20.jpeg,NORMAL-3608939,NORMAL,0,0.0006746293511241
data\oct2017\train\NORMAL\NORMAL-3608939-21.jpeg,NORMAL-3608939,NORMAL,0,0.0010933771263808
data\oct2017\train\NORMAL\NORMAL-3608939-22.jpeg,NORMAL-3608939,NORMAL,0,0.0008720700279809
data\oct2017\train\NORMAL\NORMAL-3608939-23.jpeg,NORMAL-3608939,NORMAL,0,0.0007462692447006
data\oct2017\train\NORMAL\NORMAL-3608939-24.jpeg,NORMAL-3608939,NORMAL,0,0.0014919685199856
data\oct2017\train\NORMAL\NORMAL-3608939-25.jpeg,NORMAL-3608939,NORMAL,0,0.0006652870215475
data\oct2017\train\NORMAL\NORMAL-3608939-3.jpeg,NORMAL-3608939,NORMAL,0,0.0008715006406418
data\oct2017\train\NORMAL\NORMAL-3608939-4.jpeg,NORMAL-3608939,NORMAL,0,0.00079146301141
data\oct2017\train\NORMAL\NORMAL-3608939-5.jpeg,NORMAL-3608939,NORMAL,0,0.0007644169963896
data\oct2017\train\NORMAL\NORMAL-3608939-6.jpeg,NORMAL-3608939,NORMAL,0,0.0009711097227409
data\oct2017\train\NORMAL\NORMAL-3608939-7.jpeg,NORMAL-3608939,NORMAL,0,0.001632955041714
data\oct2017\train\NORMAL\NORMAL-3608939-8.jpeg,NORMAL-3608939,NORMAL,0,0.0007575389463454
