path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3045847-17.jpeg,NORMAL-3045847,NORMAL,0,0.0003232773160561
data\oct2017\train\NORMAL\NORMAL-3045847-18.jpeg,NORMAL-3045847,NORMAL,0,0.0003704607952386
data\oct2017\train\NORMAL\NORMAL-3045847-19.jpeg,NORMAL-3045847,NORMAL,0,0.0004453716101124
data\oct2017\train\NORMAL\NORMAL-3045847-2.jpeg,NORMAL-3045847,NORMAL,0,0.0006159938056953
data\oct2017\train\NORMAL\NORMAL-3045847-20.jpeg,NORMAL-3045847,NORMAL,0,0.0004116971686016
data\oct2017\train\NORMAL\NORMAL-3045847-21.jpeg,NORMAL-3045847,NORMAL,0,0.0004966781125403
data\oct2017\train\NORMAL\NORMAL-3045847-22.jpeg,NORMAL-3045847,NORMAL,0,0.0011032272595912
data\oct2017\train\NORMAL\NORMAL-3045847-23.jpeg,NORMAL-3045847,NORMAL,0,0.0012207510881125
data\oct2017\train\NORMAL\NORMAL-3045847-24.jpeg,NORMAL-3045847,NORMAL,0,0.0008821678347885
data\oct2017\train\NORMAL\NORMAL-3045847-25.jpeg,NORMAL-3045847,NORMAL,0,0.0009785984875634
data\oct2017\train\NORMAL\NORMAL-3045847-26.jpeg,NORMAL-3045847,NORMAL,0,0.0009140272159129
data\oct2017\train\NORMAL\NORMAL-3045847-27.jpeg,NORMAL-3045847,NORMAL,0,0.0009903195314109
data\oct2017\train\NORMAL\NORMAL-3045847-28.jpeg,NORMAL-3045847,NORMAL,0,0.0012233813758939
data\oct2017\train\NORMAL\NORMAL-3045847-29.jpeg,NORMAL-3045847,NORMAL,0,0.0011149158235639
data\oct2017\train\NORMAL\NORMAL-3045847-3.jpeg,NORMAL-3045847,NORMAL,0,0.0005877503426745
data\oct2017\train\NORMAL\NORMAL-3045847-30.jpeg,NORMAL-3045847,NORMAL,0,0.0009588697575964
data\oct2017\train\NORMAL\NORMAL-3045847-4.jpeg,NORMAL-3045847,NORMAL,0,0.000722957716789
data\oct2017\train\NORMAL\NORMAL-3045847-5.jpeg,NORMAL-3045847,NORMAL,0,0.0005271324189379
data\oct2017\train\NORMAL\NORMAL-3045847-6.jpeg,NORMAL-3045847,NORMAL,0,0.0003888899227604
data\oct2017\train\NORMAL\NORMAL-3045847-7.jpeg,NORMAL-3045847,NORMAL,0,0.0004271965008229
data\oct2017\train\NORMAL\NORMAL-3045847-8.jpeg,NORMAL-3045847,NORMAL,0,0.0007837649900466
data\oct2017\train\NORMAL\NORMAL-3045847-9.jpeg,NORMAL-3045847,NORMAL,0,0.0003462184104137
data\oct2017\train\NORMAL\NORMAL-3049062-1.jpeg,NORMAL-3049062,NORMAL,0,0.0005901729455217
data\oct2017\train\NORMAL\NORMAL-3049062-10.jpeg,NORMAL-3049062,NORMAL,0,0.0004377931472845
data\oct2017\train\NORMAL\NORMAL-3049062-11.jpeg,NORMAL-3049062,NORMAL,0,0.0007112371386028
data\oct2017\train\NORMAL\NORMAL-3049062-12.jpeg,NORMAL-3049062,NORMAL,0,0.0004857322492171
data\oct2017\train\NORMAL\NORMAL-3049062-13.jpeg,NORMAL-3049062,NORMAL,0,0.0004917914047837
data\oct2017\train\NORMAL\NORMAL-3049062-14.jpeg,NORMAL-3049062,NORMAL,0,0.0004740759613923
data\oct2017\train\NORMAL\NORMAL-3049062-15.jpeg,NORMAL-3049062,NORMAL,0,0.0012743552215397
data\oct2017\train\NORMAL\NORMAL-3049062-16.jpeg,NORMAL-3049062,NORMAL,0,0.0004840350011363
data\oct2017\train\NORMAL\NORMAL-3049062-2.jpeg,NORMAL-3049062,NORMAL,0,0.001253159251064
data\oct2017\train\NORMAL\NORMAL-3049062-3.jpeg,NORMAL-3049062,NORMAL,0,0.0010377243161201
data\oct2017\train\NORMAL\NORMAL-3049062-4.jpeg,NORMAL-3049062,NORMAL,0,0.0009504294721409
data\oct2017\train\NORMAL\NORMAL-3049062-5.jpeg,NORMAL-3049062,NORMAL,0,0.0013900452759116
data\oct2017\train\NORMAL\NORMAL-3049062-6.jpeg,NORMAL-3049062,NORMAL,0,0.0004718592681456
data\oct2017\train\NORMAL\NORMAL-3049062-7.jpeg,NORMAL-3049062,NORMAL,0,0.0009740559617057
data\oct2017\train\NORMAL\NORMAL-3049062-8.jpeg,NORMAL-3049062,NORMAL,0,0.0010642620036378
data\oct2017\train\NORMAL\NORMAL-3049062-9.jpeg,NORMAL-3049062,NORMAL,0,0.0012833790387958
data\oct2017\train\NORMAL\NORMAL-3061777-1.jpeg,NORMAL-3061777,NORMAL,0,0.0009063228499144
data\oct2017\train\NORMAL\NORMAL-3061777-2.jpeg,NORMAL-3061777,NORMAL,0,0.0006713706534355
data\oct2017\train\NORMAL\NORMAL-3061777-3.jpeg,NORMAL-3061777,NORMAL,0,0.0007199890096671
data\oct2017\train\NORMAL\NORMAL-3061777-4.jpeg,NORMAL-3061777,NORMAL,0,0.0010338830761611
data\oct2017\train\NORMAL\NORMAL-3061777-5.jpeg,NORMAL-3061777,NORMAL,0,0.0011727641103789
data\oct2017\train\NORMAL\NORMAL-3061777-6.jpeg,NORMAL-3061777,NORMAL,0,0.001062401337549
data\oct2017\train\NORMAL\NORMAL-3067606-1.jpeg,NORMAL-3067606,NORMAL,0,0.0005501041887328
data\oct2017\train\NORMAL\NORMAL-3067606-10.jpeg,NORMAL-3067606,NORMAL,0,0.0003438647836446
data\oct2017\train\NORMAL\NORMAL-3067606-2.jpeg,NORMAL-3067606,NORMAL,0,0.0005761854117736
data\oct2017\train\NORMAL\NORMAL-3067606-3.jpeg,NORMAL-3067606,NORMAL,0,0.0004983355756849
data\oct2017\train\NORMAL\NORMAL-3067606-4.jpeg,NORMAL-3067606,NORMAL,0,0.0009292638860642
data\oct2017\train\NORMAL\NORMAL-3067606-5.jpeg,NORMAL-3067606,NORMAL,0,0.0005471587064675
data\oct2017\train\NORMAL\NORMAL-3067606-6.jpeg,NORMAL-3067606,NORMAL,0,0.0005615805275738
data\oct2017\train\NORMAL\NORMAL-3067606-7.jpeg,NORMAL-3067606,NORMAL,0,0.0006178517942316
data\oct2017\train\NORMAL\NORMAL-3067606-8.jpeg,NORMAL-3067606,NORMAL,0,0.0004965621628798
data\oct2017\train\NORMAL\NORMAL-3067606-9.jpeg,NORMAL-3067606,NORMAL,0,0.0005400042282417
data\oct2017\train\NORMAL\NORMAL-3081418-1.jpeg,NORMAL-3081418,NORMAL,0,0.0010284988675266
data\oct2017\train\NORMAL\NORMAL-3081418-10.jpeg,NORMAL-3081418,NORMAL,0,0.0006662413943558
data\oct2017\train\NORMAL\NORMAL-3081418-11.jpeg,NORMAL-3081418,NORMAL,0,0.0005374279571697
data\oct2017\train\NORMAL\NORMAL-3081418-12.jpeg,NORMAL-3081418,NORMAL,0,0.0008274606661871
data\oct2017\train\NORMAL\NORMAL-3081418-13.jpeg,NORMAL-3081418,NORMAL,0,0.0007723204325884
data\oct2017\train\NORMAL\NORMAL-3081418-14.jpeg,NORMAL-3081418,NORMAL,0,0.0012014970416203
data\oct2017\train\NORMAL\NORMAL-3081418-15.jpeg,NORMAL-3081418,NORMAL,0,0.000634393596556
data\oct2017\train\NORMAL\NORMAL-3081418-16.jpeg,NORMAL-3081418,NORMAL,0,0.0005071114865131
data\oct2017\train\NORMAL\NORMAL-3081418-17.jpeg,NORMAL-3081418,NORMAL,0,0.0006156310555525
data\oct2017\train\NORMAL\NORMAL-3081418-18.jpeg,NORMAL-3081418,NORMAL,0,0.0006043007597327
data\oct2017\train\NORMAL\NORMAL-3081418-19.jpeg,NORMAL-3081418,NORMAL,0,0.0005818157223984
data\oct2017\train\NORMAL\NORMAL-3081418-2.jpeg,NORMAL-3081418,NORMAL,0,0.0013647627783939
data\oct2017\train\NORMAL\NORMAL-3081418-3.jpeg,NORMAL-3081418,NORMAL,0,0.001265978324227
data\oct2017\train\NORMAL\NORMAL-3081418-4.jpeg,NORMAL-3081418,NORMAL,0,0.0018593472195789
data\oct2017\train\NORMAL\NORMAL-3081418-5.jpeg,NORMAL-3081418,NORMAL,0,0.0020085212308913
data\oct2017\train\NORMAL\NORMAL-3081418-6.jpeg,NORMAL-3081418,NORMAL,0,0.001209472073242
data\oct2017\train\NORMAL\NORMAL-3081418-7.jpeg,NORMAL-3081418,NORMAL,0,0.0011307660024613
data\oct2017\train\NORMAL\NORMAL-3081418-8.jpeg,NORMAL-3081418,NORMAL,0,0.0014122077263891
data\oct2017\train\NORMAL\NORMAL-3081418-9.jpeg,NORMAL-3081418,NORMAL,0,0.0007648029131814
data\oct2017\train\NORMAL\NORMAL-3082999-1.jpeg,NORMAL-3082999,NORMAL,0,0.0003637126646935
data\oct2017\train\NORMAL\NORMAL-3082999-2.jpeg,NORMAL-3082999,NORMAL,0,0.0006094929995015
data\oct2017\train\NORMAL\NORMAL-3082999-3.jpeg,NORMAL-3082999,NORMAL,0,0.0005527270841412
data\oct2017\train\NORMAL\NORMAL-3082999-4.jpeg,NORMAL-3082999,NORMAL,0,0.001167245907709
data\oct2017\train\NORMAL\NORMAL-3082999-5.jpeg,NORMAL-3082999,NORMAL,0,0.0013581439852714
data\oct2017\train\NORMAL\NORMAL-3082999-6.jpeg,NORMAL-3082999,NORMAL,0,0.0010150755988433
data\oct2017\train\NORMAL\NORMAL-3082999-7.jpeg,NORMAL-3082999,NORMAL,0,0.0014484759885817
data\oct2017\train\NORMAL\NORMAL-3082999-8.jpeg,NORMAL-3082999,NORMAL,0,0.0015042797895148
data\oct2017\train\NORMAL\NORMAL-3082999-9.jpeg,NORMAL-3082999,NORMAL,0,0.0008064212743192
data\oct2017\train\NORMAL\NORMAL-3088370-1.jpeg,NORMAL-3088370,NORMAL,0,0.000507979770191
data\oct2017\train\NORMAL\NORMAL-3088370-10.jpeg,NORMAL-3088370,NORMAL,0,0.0005629565566778
data\oct2017\train\NORMAL\NORMAL-3088370-2.jpeg,NORMAL-3088370,NORMAL,0,0.0004752498934976
data\oct2017\train\NORMAL\NORMAL-3088370-3.jpeg,NORMAL-3088370,NORMAL,0,0.0004893341683782
data\oct2017\train\NORMAL\NORMAL-3088370-4.jpeg,NORMAL-3088370,NORMAL,0,0.0005021557444706
data\oct2017\train\NORMAL\NORMAL-3088370-5.jpeg,NORMAL-3088370,NORMAL,0,0.0005146075272932
data\oct2017\train\NORMAL\NORMAL-3088370-6.jpeg,NORMAL-3088370,NORMAL,0,0.0010118823265656
data\oct2017\train\NORMAL\NORMAL-3088370-7.jpeg,NORMAL-3088370,NORMAL,0,0.0009169182158075
data\oct2017\train\NORMAL\NORMAL-3088370-8.jpeg,NORMAL-3088370,NORMAL,0,0.00112154497765
data\oct2017\train\NORMAL\NORMAL-3088370-9.jpeg,NORMAL-3088370,NORMAL,0,0.0004561900859698
data\oct2017\train\NORMAL\NORMAL-3089807-1.jpeg,NORMAL-3089807,NORMAL,0,0.0005280533805489
data\oct2017\train\NORMAL\NORMAL-3089807-10.jpeg,NORMAL-3089807,NORMAL,0,0.0010192743502557
data\oct2017\train\NORMAL\NORMAL-3089807-11.jpeg,NORMAL-3089807,NORMAL,0,0.0007336623966693
data\oct2017\train\NORMAL\NORMAL-3089807-12.jpeg,NORMAL-3089807,NORMAL,0,0.0008016427163966
data\oct2017\train\NORMAL\NORMAL-3089807-13.jpeg,NORMAL-3089807,NORMAL,0,0.0007688251789659
data\oct2017\train\NORMAL\NORMAL-3089807-2.jpeg,NORMAL-3089807,NORMAL,0,0.0009374506189487
data\oct2017\train\NORMAL\NORMAL-3089807-3.jpeg,NORMAL-3089807,NORMAL,0,0.0007817019941285
data\oct2017\train\NORMAL\NORMAL-3089807-4.jpeg,NORMAL-3089807,NORMAL,0,0.0008360278443433
data\oct2017\train\NORMAL\NORMAL-3089807-5.jpeg,NORMAL-3089807,NORMAL,0,0.0008549736230634
data\oct2017\train\NORMAL\NORMAL-3089807-6.jpeg,NORMAL-3089807,NORMAL,0,0.0006654312601312
data\oct2017\train\NORMAL\NORMAL-3089807-7.jpeg,NORMAL-3089807,NORMAL,0,0.0014447700232267
data\oct2017\train\NORMAL\NORMAL-3089807-8.jpeg,NORMAL-3089807,NORMAL,0,0.0012284636031836
data\oct2017\train\NORMAL\NORMAL-3089807-9.jpeg,NORMAL-3089807,NORMAL,0,0.000976241310127
data\oct2017\train\NORMAL\NORMAL-3107381-1.jpeg,NORMAL-3107381,NORMAL,0,0.0007016393356025
data\oct2017\train\NORMAL\NORMAL-3107381-2.jpeg,NORMAL-3107381,NORMAL,0,0.0007719400455243
data\oct2017\train\NORMAL\NORMAL-3107381-3.jpeg,NORMAL-3107381,NORMAL,0,0.0007916839094832
data\oct2017\train\NORMAL\NORMAL-3107381-4.jpeg,NORMAL-3107381,NORMAL,0,0.0007070927531458
data\oct2017\train\NORMAL\NORMAL-3107381-5.jpeg,NORMAL-3107381,NORMAL,0,0.0005285678198561
data\oct2017\train\NORMAL\NORMAL-3107381-6.jpeg,NORMAL-3107381,NORMAL,0,0.0007521475199609
data\oct2017\train\NORMAL\NORMAL-3108564-1.jpeg,NORMAL-3108564,NORMAL,0,0.0009535339195281
data\oct2017\train\NORMAL\NORMAL-3108564-10.jpeg,NORMAL-3108564,NORMAL,0,0.0008539775153622
data\oct2017\train\NORMAL\NORMAL-3108564-11.jpeg,NORMAL-3108564,NORMAL,0,0.001038369257003
data\oct2017\train\NORMAL\NORMAL-3108564-2.jpeg,NORMAL-3108564,NORMAL,0,0.000968896667473
data\oct2017\train\NORMAL\NORMAL-3108564-3.jpeg,NORMAL-3108564,NORMAL,0,0.0010026074014604
data\oct2017\train\NORMAL\NORMAL-3108564-4.jpeg,NORMAL-3108564,NORMAL,0,0.00068605679553
data\oct2017\train\NORMAL\NORMAL-3108564-5.jpeg,NORMAL-3108564,NORMAL,0,0.0009360680705867
data\oct2017\train\NORMAL\NORMAL-3108564-6.jpeg,NORMAL-3108564,NORMAL,0,0.0005617984570562
data\oct2017\train\NORMAL\NORMAL-3108564-7.jpeg,NORMAL-3108564,NORMAL,0,0.0005158645217306
data\oct2017\train\NORMAL\NORMAL-3108564-8.jpeg,NORMAL-3108564,NORMAL,0,0.000572009710595
data\oct2017\train\NORMAL\NORMAL-3108564-9.jpeg,NORMAL-3108564,NORMAL,0,0.0004304007743485
data\oct2017\train\NORMAL\NORMAL-3136915-1.jpeg,NORMAL-3136915,NORMAL,0,0.0004959357902407
data\oct2017\train\NORMAL\NORMAL-3136915-10.jpeg,NORMAL-3136915,NORMAL,0,0.0004765626508742
data\oct2017\train\NORMAL\NORMAL-3136915-11.jpeg,NORMAL-3136915,NORMAL,0,0.0004940383369103
data\oct2017\train\NORMAL\NORMAL-3136915-12.jpeg,NORMAL-3136915,NORMAL,0,0.0010055034654214
data\oct2017\train\NORMAL\NORMAL-3136915-13.jpeg,NORMAL-3136915,NORMAL,0,0.0004948628484271
data\oct2017\train\NORMAL\NORMAL-3136915-14.jpeg,NORMAL-3136915,NORMAL,0,0.0005127893527969
data\oct2017\train\NORMAL\NORMAL-3136915-15.jpeg,NORMAL-3136915,NORMAL,0,0.0004555589694064
data\oct2017\train\NORMAL\NORMAL-3136915-16.jpeg,NORMAL-3136915,NORMAL,0,0.0004759547591675
data\oct2017\train\NORMAL\NORMAL-3136915-17.jpeg,NORMAL-3136915,NORMAL,0,0.000545862596482
data\oct2017\train\NORMAL\NORMAL-3136915-18.jpeg,NORMAL-3136915,NORMAL,0,0.000469160004286
data\oct2017\train\NORMAL\NORMAL-3136915-19.jpeg,NORMAL-3136915,NORMAL,0,0.00069778598845
data\oct2017\train\NORMAL\NORMAL-3136915-2.jpeg,NORMAL-3136915,NORMAL,0,0.0004879606422036
data\oct2017\train\NORMAL\NORMAL-3136915-20.jpeg,NORMAL-3136915,NORMAL,0,0.0007832265109755
data\oct2017\train\NORMAL\NORMAL-3136915-21.jpeg,NORMAL-3136915,NORMAL,0,0.0008416609489358
data\oct2017\train\NORMAL\NORMAL-3136915-3.jpeg,NORMAL-3136915,NORMAL,0,0.0009135323925875
data\oct2017\train\NORMAL\NORMAL-3136915-4.jpeg,NORMAL-3136915,NORMAL,0,0.000999201205559
data\oct2017\train\NORMAL\NORMAL-3136915-5.jpeg,NORMAL-3136915,NORMAL,0,0.0009819077095016
data\oct2017\train\NORMAL\NORMAL-3136915-6.jpeg,NORMAL-3136915,NORMAL,0,0.0004173052730038
data\oct2017\train\NORMAL\NORMAL-3136915-7.jpeg,NORMAL-3136915,NORMAL,0,0.0004292064695619
data\oct2017\train\NORMAL\NORMAL-3136915-8.jpeg,NORMAL-3136915,NORMAL,0,0.0005373887252062
data\oct2017\train\NORMAL\NORMAL-3136915-9.jpeg,NORMAL-3136915,NORMAL,0,0.0005099045811221
data\oct2017\train\NORMAL\NORMAL-3154100-1.jpeg,NORMAL-3154100,NORMAL,0,0.001025934703648
data\oct2017\train\NORMAL\NORMAL-3154100-10.jpeg,NORMAL-3154100,NORMAL,0,0.0010706250322982
data\oct2017\train\NORMAL\NORMAL-3154100-11.jpeg,NORMAL-3154100,NORMAL,0,0.0017007191199809
data\oct2017\train\NORMAL\NORMAL-3154100-12.jpeg,NORMAL-3154100,NORMAL,0,0.0016024562064558
data\oct2017\train\NORMAL\NORMAL-3154100-13.jpeg,NORMAL-3154100,NORMAL,0,0.0019969837740063
data\oct2017\train\NORMAL\NORMAL-3154100-14.jpeg,NORMAL-3154100,NORMAL,0,0.0016414949204772
data\oct2017\train\NORMAL\NORMAL-3154100-15.jpeg,NORMAL-3154100,NORMAL,0,0.0011744354851543
data\oct2017\train\NORMAL\NORMAL-3154100-16.jpeg,NORMAL-3154100,NORMAL,0,0.0016192056937143
data\oct2017\train\NORMAL\NORMAL-3154100-17.jpeg,NORMAL-3154100,NORMAL,0,0.0016819635638967
data\oct2017\train\NORMAL\NORMAL-3154100-18.jpeg,NORMAL-3154100,NORMAL,0,0.0012253439053893
data\oct2017\train\NORMAL\NORMAL-3154100-19.jpeg,NORMAL-3154100,NORMAL,0,0.0013443633215501
data\oct2017\train\NORMAL\NORMAL-3154100-2.jpeg,NORMAL-3154100,NORMAL,0,0.0009971719700843
data\oct2017\train\NORMAL\NORMAL-3154100-20.jpeg,NORMAL-3154100,NORMAL,0,0.0013848920352756
data\oct2017\train\NORMAL\NORMAL-3154100-21.jpeg,NORMAL-3154100,NORMAL,0,0.0006753533380106
data\oct2017\train\NORMAL\NORMAL-3154100-22.jpeg,NORMAL-3154100,NORMAL,0,0.0007832829141989
data\oct2017\train\NORMAL\NORMAL-3154100-23.jpeg,NORMAL-3154100,NORMAL,0,0.0010602779220789
data\oct2017\train\NORMAL\NORMAL-3154100-24.jpeg,NORMAL-3154100,NORMAL,0,0.0012854071101173
data\oct2017\train\NORMAL\NORMAL-3154100-25.jpeg,NORMAL-3154100,NORMAL,0,0.0006365375593304
data\oct2017\train\NORMAL\NORMAL-3154100-3.jpeg,NORMAL-3154100,NORMAL,0,0.000952651083935
data\oct2017\train\NORMAL\NORMAL-3154100-4.jpeg,NORMAL-3154100,NORMAL,0,0.0009497333667241
data\oct2017\train\NORMAL\NORMAL-3154100-5.jpeg,NORMAL-3154100,NORMAL,0,0.0018773792544379
data\oct2017\train\NORMAL\NORMAL-3154100-6.jpeg,NORMAL-3154100,NORMAL,0,0.0006813971558585
data\oct2017\train\NORMAL\NORMAL-3154100-7.jpeg,NORMAL-3154100,NORMAL,0,0.00078866048716
data\oct2017\train\NORMAL\NORMAL-3154100-8.jpeg,NORMAL-3154100,NORMAL,0,0.0009733664337545
data\oct2017\train\NORMAL\NORMAL-3154100-9.jpeg,NORMAL-3154100,NORMAL,0,0.0007439944893121
data\oct2017\train\NORMAL\NORMAL-3161833-1.jpeg,NORMAL-3161833,NORMAL,0,0.0004835553409066
data\oct2017\train\NORMAL\NORMAL-3161833-10.jpeg,NORMAL-3161833,NORMAL,0,0.0014345729723572
data\oct2017\train\NORMAL\NORMAL-3161833-11.jpeg,NORMAL-3161833,NORMAL,0,0.0010888668475672
data\oct2017\train\NORMAL\NORMAL-3161833-12.jpeg,NORMAL-3161833,NORMAL,0,0.0010888668475672
data\oct2017\train\NORMAL\NORMAL-3161833-13.jpeg,NORMAL-3161833,NORMAL,0,0.0005324194789864
data\oct2017\train\NORMAL\NORMAL-3161833-14.jpeg,NORMAL-3161833,NORMAL,0,0.0005324194789864
data\oct2017\train\NORMAL\NORMAL-3161833-15.jpeg,NORMAL-3161833,NORMAL,0,0.0004628874012269
data\oct2017\train\NORMAL\NORMAL-3161833-16.jpeg,NORMAL-3161833,NORMAL,0,0.0004628874012269
data\oct2017\train\NORMAL\NORMAL-3161833-2.jpeg,NORMAL-3161833,NORMAL,0,0.0004835553409066
data\oct2017\train\NORMAL\NORMAL-3161833-3.jpeg,NORMAL-3161833,NORMAL,0,0.0005754653830081
data\oct2017\train\NORMAL\NORMAL-3161833-4.jpeg,NORMAL-3161833,NORMAL,0,0.000506970565766
data\oct2017\train\NORMAL\NORMAL-3161833-5.jpeg,NORMAL-3161833,NORMAL,0,0.0005010975291952
data\oct2017\train\NORMAL\NORMAL-3161833-6.jpeg,NORMAL-3161833,NORMAL,0,0.0005080508999526
data\oct2017\train\NORMAL\NORMAL-3161833-7.jpeg,NORMAL-3161833,NORMAL,0,0.0004996707430109
data\oct2017\train\NORMAL\NORMAL-3161833-8.jpeg,NORMAL-3161833,NORMAL,0,0.0004996707430109
data\oct2017\train\NORMAL\NORMAL-3161833-9.jpeg,NORMAL-3161833,NORMAL,0,0.0014345729723572
data\oct2017\train\NORMAL\NORMAL-3170945-1.jpeg,NORMAL-3170945,NORMAL,0,0.000543856061995
data\oct2017\train\NORMAL\NORMAL-3170945-10.jpeg,NORMAL-3170945,NORMAL,0,0.0016633666818961
data\oct2017\train\NORMAL\NORMAL-3170945-11.jpeg,NORMAL-3170945,NORMAL,0,0.0016633666818961
data\oct2017\train\NORMAL\NORMAL-3170945-12.jpeg,NORMAL-3170945,NORMAL,0,0.0014329387340694
data\oct2017\train\NORMAL\NORMAL-3170945-13.jpeg,NORMAL-3170945,NORMAL,0,0.0009816113160923
data\oct2017\train\NORMAL\NORMAL-3170945-14.jpeg,NORMAL-3170945,NORMAL,0,0.0009031956433318
data\oct2017\train\NORMAL\NORMAL-3170945-15.jpeg,NORMAL-3170945,NORMAL,0,0.000852161203511
data\oct2017\train\NORMAL\NORMAL-3170945-16.jpeg,NORMAL-3170945,NORMAL,0,0.000852161203511
data\oct2017\train\NORMAL\NORMAL-3170945-17.jpeg,NORMAL-3170945,NORMAL,0,0.0003740346000995
data\oct2017\train\NORMAL\NORMAL-3170945-18.jpeg,NORMAL-3170945,NORMAL,0,0.0003740346000995
data\oct2017\train\NORMAL\NORMAL-3170945-19.jpeg,NORMAL-3170945,NORMAL,0,0.0004974292241968
data\oct2017\train\NORMAL\NORMAL-3170945-2.jpeg,NORMAL-3170945,NORMAL,0,0.0005165834445506
data\oct2017\train\NORMAL\NORMAL-3170945-20.jpeg,NORMAL-3170945,NORMAL,0,0.0004974292241968
data\oct2017\train\NORMAL\NORMAL-3170945-21.jpeg,NORMAL-3170945,NORMAL,0,0.0005519329570233
data\oct2017\train\NORMAL\NORMAL-3170945-22.jpeg,NORMAL-3170945,NORMAL,0,0.0005519329570233
data\oct2017\train\NORMAL\NORMAL-3170945-23.jpeg,NORMAL-3170945,NORMAL,0,0.0011227953946217
data\oct2017\train\NORMAL\NORMAL-3170945-24.jpeg,NORMAL-3170945,NORMAL,0,0.0011436860077083
data\oct2017\train\NORMAL\NORMAL-3170945-25.jpeg,NORMAL-3170945,NORMAL,0,0.0011436860077083
data\oct2017\train\NORMAL\NORMAL-3170945-26.jpeg,NORMAL-3170945,NORMAL,0,0.0007315444527193
data\oct2017\train\NORMAL\NORMAL-3170945-27.jpeg,NORMAL-3170945,NORMAL,0,0.000797925516963
data\oct2017\train\NORMAL\NORMAL-3170945-28.jpeg,NORMAL-3170945,NORMAL,0,0.0004475337045732
data\oct2017\train\NORMAL\NORMAL-3170945-29.jpeg,NORMAL-3170945,NORMAL,0,0.000563287816476
data\oct2017\train\NORMAL\NORMAL-3170945-3.jpeg,NORMAL-3170945,NORMAL,0,0.0004843147471547
data\oct2017\train\NORMAL\NORMAL-3170945-30.jpeg,NORMAL-3170945,NORMAL,0,0.0005662349285557
data\oct2017\train\NORMAL\NORMAL-3170945-31.jpeg,NORMAL-3170945,NORMAL,0,0.0009467946365475
data\oct2017\train\NORMAL\NORMAL-3170945-32.jpeg,NORMAL-3170945,NORMAL,0,0.0010118139907717
data\oct2017\train\NORMAL\NORMAL-3170945-33.jpeg,NORMAL-3170945,NORMAL,0,0.0010118139907717
data\oct2017\train\NORMAL\NORMAL-3170945-34.jpeg,NORMAL-3170945,NORMAL,0,0.0009847314795479
data\oct2017\train\NORMAL\NORMAL-3170945-35.jpeg,NORMAL-3170945,NORMAL,0,0.0009847314795479
data\oct2017\train\NORMAL\NORMAL-3170945-36.jpeg,NORMAL-3170945,NORMAL,0,0.0005788948619738
data\oct2017\train\NORMAL\NORMAL-3170945-37.jpeg,NORMAL-3170945,NORMAL,0,0.0005775410681962
data\oct2017\train\NORMAL\NORMAL-3170945-38.jpeg,NORMAL-3170945,NORMAL,0,0.0005775410681962
data\oct2017\train\NORMAL\NORMAL-3170945-39.jpeg,NORMAL-3170945,NORMAL,0,0.0011042513651773
data\oct2017\train\NORMAL\NORMAL-3170945-4.jpeg,NORMAL-3170945,NORMAL,0,0.0011555508244782
data\oct2017\train\NORMAL\NORMAL-3170945-40.jpeg,NORMAL-3170945,NORMAL,0,0.0011042513651773
data\oct2017\train\NORMAL\NORMAL-3170945-41.jpeg,NORMAL-3170945,NORMAL,0,0.0006189841078594
data\oct2017\train\NORMAL\NORMAL-3170945-42.jpeg,NORMAL-3170945,NORMAL,0,0.0006189841078594
data\oct2017\train\NORMAL\NORMAL-3170945-43.jpeg,NORMAL-3170945,NORMAL,0,0.0005302233621478
data\oct2017\train\NORMAL\NORMAL-3170945-44.jpeg,NORMAL-3170945,NORMAL,0,0.000499358982779
data\oct2017\train\NORMAL\NORMAL-3170945-45.jpeg,NORMAL-3170945,NORMAL,0,0.000499358982779
data\oct2017\train\NORMAL\NORMAL-3170945-46.jpeg,NORMAL-3170945,NORMAL,0,0.0009825436864048
data\oct2017\train\NORMAL\NORMAL-3170945-47.jpeg,NORMAL-3170945,NORMAL,0,0.0007127622375264
data\oct2017\train\NORMAL\NORMAL-3170945-48.jpeg,NORMAL-3170945,NORMAL,0,0.0006212864536792
data\oct2017\train\NORMAL\NORMAL-3170945-49.jpeg,NORMAL-3170945,NORMAL,0,0.0003503610787447
data\oct2017\train\NORMAL\NORMAL-3170945-5.jpeg,NORMAL-3170945,NORMAL,0,0.0006133361021056
data\oct2017\train\NORMAL\NORMAL-3170945-50.jpeg,NORMAL-3170945,NORMAL,0,0.0006854750681668
data\oct2017\train\NORMAL\NORMAL-3170945-51.jpeg,NORMAL-3170945,NORMAL,0,0.0006854750681668
data\oct2017\train\NORMAL\NORMAL-3170945-52.jpeg,NORMAL-3170945,NORMAL,0,0.0007779615116305
data\oct2017\train\NORMAL\NORMAL-3170945-53.jpeg,NORMAL-3170945,NORMAL,0,0.0007779615116305
data\oct2017\train\NORMAL\NORMAL-3170945-54.jpeg,NORMAL-3170945,NORMAL,0,0.0007670901250094
data\oct2017\train\NORMAL\NORMAL-3170945-55.jpeg,NORMAL-3170945,NORMAL,0,0.00054078316316
data\oct2017\train\NORMAL\NORMAL-3170945-56.jpeg,NORMAL-3170945,NORMAL,0,0.000499342160765
data\oct2017\train\NORMAL\NORMAL-3170945-57.jpeg,NORMAL-3170945,NORMAL,0,0.0008232745458371
