path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-2373878-2.jpeg,NORMAL-2373878,NORMAL,0,0.0007817803416401
data\oct2017\train\NORMAL\NORMAL-2373878-20.jpeg,NORMAL-2373878,NORMAL,0,0.0004412456764839
data\oct2017\train\NORMAL\NORMAL-2373878-21.jpeg,NORMAL-2373878,NORMAL,0,0.0002911516930907
data\oct2017\train\NORMAL\NORMAL-2373878-22.jpeg,NORMAL-2373878,NORMAL,0,0.0004135481431148
data\oct2017\train\NORMAL\NORMAL-2373878-23.jpeg,NORMAL-2373878,NORMAL,0,0.0005062234122306
data\oct2017\train\NORMAL\NORMAL-2373878-24.jpeg,NORMAL-2373878,NORMAL,0,0.0003921303432434
data\oct2017\train\NORMAL\NORMAL-2373878-25.jpeg,NORMAL-2373878,NORMAL,0,0.0004220720147714
data\oct2017\train\NORMAL\NORMAL-2373878-26.jpeg,NORMAL-2373878,NORMAL,0,0.0004399681347422
data\oct2017\train\NORMAL\NORMAL-2373878-27.jpeg,NORMAL-2373878,NORMAL,0,0.0005102970753796
data\oct2017\train\NORMAL\NORMAL-2373878-3.jpeg,NORMAL-2373878,NORMAL,0,0.0008827145211398
data\oct2017\train\NORMAL\NORMAL-2373878-4.jpeg,NORMAL-2373878,NORMAL,0,0.0006487851496785
data\oct2017\train\NORMAL\NORMAL-2373878-5.jpeg,NORMAL-2373878,NORMAL,0,0.0003360166447237
data\oct2017\train\NORMAL\NORMAL-2373878-6.jpeg,NORMAL-2373878,NORMAL,0,0.0003995713195763
data\oct2017\train\NORMAL\NORMAL-2373878-7.jpeg,NORMAL-2373878,NORMAL,0,0.0004814871354028
data\oct2017\train\NORMAL\NORMAL-2373878-8.jpeg,NORMAL-2373878,NORMAL,0,0.0007084362441673
data\oct2017\train\NORMAL\NORMAL-2373878-9.jpeg,NORMAL-2373878,NORMAL,0,0.0005409804871305
data\oct2017\train\NORMAL\NORMAL-2379054-1.jpeg,NORMAL-2379054,NORMAL,0,0.0006936815334483
data\oct2017\train\NORMAL\NORMAL-2379054-2.jpeg,NORMAL-2379054,NORMAL,0,0.0006553257117047
data\oct2017\train\NORMAL\NORMAL-2379054-3.jpeg,NORMAL-2379054,NORMAL,0,0.0007400523172691
data\oct2017\train\NORMAL\NORMAL-2379054-4.jpeg,NORMAL-2379054,NORMAL,0,0.0008084477158263
data\oct2017\train\NORMAL\NORMAL-2379054-5.jpeg,NORMAL-2379054,NORMAL,0,0.0008070163312368
data\oct2017\train\NORMAL\NORMAL-2379054-6.jpeg,NORMAL-2379054,NORMAL,0,0.0007144225528463
data\oct2017\train\NORMAL\NORMAL-2379054-7.jpeg,NORMAL-2379054,NORMAL,0,0.0006925042835064
data\oct2017\train\NORMAL\NORMAL-2395834-1.jpeg,NORMAL-2395834,NORMAL,0,0.0005508225876837
data\oct2017\train\NORMAL\NORMAL-2395834-2.jpeg,NORMAL-2395834,NORMAL,0,0.0005508225876837
data\oct2017\train\NORMAL\NORMAL-2395834-3.jpeg,NORMAL-2395834,NORMAL,0,0.0005795741453766
data\oct2017\train\NORMAL\NORMAL-2395834-4.jpeg,NORMAL-2395834,NORMAL,0,0.0006447879131883
data\oct2017\train\NORMAL\NORMAL-2395834-5.jpeg,NORMAL-2395834,NORMAL,0,0.0008631257223896
data\oct2017\train\NORMAL\NORMAL-2395834-6.jpeg,NORMAL-2395834,NORMAL,0,0.0008631257223896
data\oct2017\train\NORMAL\NORMAL-2395834-7.jpeg,NORMAL-2395834,NORMAL,0,0.0006377606769092
data\oct2017\train\NORMAL\NORMAL-2412507-1.jpeg,NORMAL-2412507,NORMAL,0,0.0005769251147285
data\oct2017\train\NORMAL\NORMAL-2412507-2.jpeg,NORMAL-2412507,NORMAL,0,0.0005252879345789
data\oct2017\train\NORMAL\NORMAL-2412507-3.jpeg,NORMAL-2412507,NORMAL,0,0.0005916192894801
data\oct2017\train\NORMAL\NORMAL-2412507-4.jpeg,NORMAL-2412507,NORMAL,0,0.0005326836835592
data\oct2017\train\NORMAL\NORMAL-2412507-5.jpeg,NORMAL-2412507,NORMAL,0,0.0006733777699992
data\oct2017\train\NORMAL\NORMAL-2412507-6.jpeg,NORMAL-2412507,NORMAL,0,0.0005858275108039
data\oct2017\train\NORMAL\NORMAL-2412507-7.jpeg,NORMAL-2412507,NORMAL,0,0.0006927348440513
data\oct2017\train\NORMAL\NORMAL-2416187-1.jpeg,NORMAL-2416187,NORMAL,0,0.0009164329967461
data\oct2017\train\NORMAL\NORMAL-2416187-10.jpeg,NORMAL-2416187,NORMAL,0,0.0004335751873441
data\oct2017\train\NORMAL\NORMAL-2416187-11.jpeg,NORMAL-2416187,NORMAL,0,0.0003193610464222
data\oct2017\train\NORMAL\NORMAL-2416187-12.jpeg,NORMAL-2416187,NORMAL,0,0.0006279026856645
data\oct2017\train\NORMAL\NORMAL-2416187-13.jpeg,NORMAL-2416187,NORMAL,0,0.0006791356718167
data\oct2017\train\NORMAL\NORMAL-2416187-14.jpeg,NORMAL-2416187,NORMAL,0,0.0006048834766261
data\oct2017\train\NORMAL\NORMAL-2416187-15.jpeg,NORMAL-2416187,NORMAL,0,0.000554944272153
data\oct2017\train\NORMAL\NORMAL-2416187-16.jpeg,NORMAL-2416187,NORMAL,0,0.0006519700982607
data\oct2017\train\NORMAL\NORMAL-2416187-17.jpeg,NORMAL-2416187,NORMAL,0,0.0006996492156758
data\oct2017\train\NORMAL\NORMAL-2416187-18.jpeg,NORMAL-2416187,NORMAL,0,0.0005188950453884
data\oct2017\train\NORMAL\NORMAL-2416187-19.jpeg,NORMAL-2416187,NORMAL,0,0.0007984267431311
data\oct2017\train\NORMAL\NORMAL-2416187-2.jpeg,NORMAL-2416187,NORMAL,0,0.0007359778392128
data\oct2017\train\NORMAL\NORMAL-2416187-20.jpeg,NORMAL-2416187,NORMAL,0,0.0007874921429902
data\oct2017\train\NORMAL\NORMAL-2416187-21.jpeg,NORMAL-2416187,NORMAL,0,0.0007874921429902
data\oct2017\train\NORMAL\NORMAL-2416187-22.jpeg,NORMAL-2416187,NORMAL,0,0.0006984992651268
data\oct2017\train\NORMAL\NORMAL-2416187-23.jpeg,NORMAL-2416187,NORMAL,0,0.0006984992651268
data\oct2017\train\NORMAL\NORMAL-2416187-24.jpeg,NORMAL-2416187,NORMAL,0,0.0010085506364703
data\oct2017\train\NORMAL\NORMAL-2416187-25.jpeg,NORMAL-2416187,NORMAL,0,0.0003995617444161
data\oct2017\train\NORMAL\NORMAL-2416187-26.jpeg,NORMAL-2416187,NORMAL,0,0.000387332693208
data\oct2017\train\NORMAL\NORMAL-2416187-27.jpeg,NORMAL-2416187,NORMAL,0,0.0005137180560268
data\oct2017\train\NORMAL\NORMAL-2416187-28.jpeg,NORMAL-2416187,NORMAL,0,0.0004480116185732
data\oct2017\train\NORMAL\NORMAL-2416187-29.jpeg,NORMAL-2416187,NORMAL,0,0.0004996402421966
data\oct2017\train\NORMAL\NORMAL-2416187-3.jpeg,NORMAL-2416187,NORMAL,0,0.0008049030438996
data\oct2017\train\NORMAL\NORMAL-2416187-30.jpeg,NORMAL-2416187,NORMAL,0,0.0004919427447021
data\oct2017\train\NORMAL\NORMAL-2416187-31.jpeg,NORMAL-2416187,NORMAL,0,0.0005041395779699
data\oct2017\train\NORMAL\NORMAL-2416187-32.jpeg,NORMAL-2416187,NORMAL,0,0.0006159179611131
data\oct2017\train\NORMAL\NORMAL-2416187-33.jpeg,NORMAL-2416187,NORMAL,0,0.0008165510371327
data\oct2017\train\NORMAL\NORMAL-2416187-34.jpeg,NORMAL-2416187,NORMAL,0,0.0009027983178384
data\oct2017\train\NORMAL\NORMAL-2416187-35.jpeg,NORMAL-2416187,NORMAL,0,0.0006865059258416
data\oct2017\train\NORMAL\NORMAL-2416187-36.jpeg,NORMAL-2416187,NORMAL,0,0.0006865059258416
data\oct2017\train\NORMAL\NORMAL-2416187-37.jpeg,NORMAL-2416187,NORMAL,0,0.000617551151663
data\oct2017\train\NORMAL\NORMAL-2416187-38.jpeg,NORMAL-2416187,NORMAL,0,0.000617551151663
data\oct2017\train\NORMAL\NORMAL-2416187-39.jpeg,NORMAL-2416187,NORMAL,0,0.0006896831328049
data\oct2017\train\NORMAL\NORMAL-2416187-4.jpeg,NORMAL-2416187,NORMAL,0,0.0007800990715622
data\oct2017\train\NORMAL\NORMAL-2416187-40.jpeg,NORMAL-2416187,NORMAL,0,0.0006896831328049
data\oct2017\train\NORMAL\NORMAL-2416187-41.jpeg,NORMAL-2416187,NORMAL,0,0.0008575362735427
data\oct2017\train\NORMAL\NORMAL-2416187-42.jpeg,NORMAL-2416187,NORMAL,0,0.0009943693876266
data\oct2017\train\NORMAL\NORMAL-2416187-43.jpeg,NORMAL-2416187,NORMAL,0,0.0009747407748363
data\oct2017\train\NORMAL\NORMAL-2416187-5.jpeg,NORMAL-2416187,NORMAL,0,0.0009054166730493
data\oct2017\train\NORMAL\NORMAL-2416187-6.jpeg,NORMAL-2416187,NORMAL,0,0.0006628042901866
data\oct2017\train\NORMAL\NORMAL-2416187-7.jpeg,NORMAL-2416187,NORMAL,0,0.000692154164426
data\oct2017\train\NORMAL\NORMAL-2416187-8.jpeg,NORMAL-2416187,NORMAL,0,0.0004913583397865
data\oct2017\train\NORMAL\NORMAL-2416187-9.jpeg,NORMAL-2416187,NORMAL,0,0.0004327746282797
data\oct2017\train\NORMAL\NORMAL-2424866-1.jpeg,NORMAL-2424866,NORMAL,0,0.0004756092093884
data\oct2017\train\NORMAL\NORMAL-2424866-2.jpeg,NORMAL-2424866,NORMAL,0,0.0005139065906405
data\oct2017\train\NORMAL\NORMAL-2424866-3.jpeg,NORMAL-2424866,NORMAL,0,0.0005710686091333
data\oct2017\train\NORMAL\NORMAL-2424866-4.jpeg,NORMAL-2424866,NORMAL,0,0.0004949603462591
data\oct2017\train\NORMAL\NORMAL-2424866-5.jpeg,NORMAL-2424866,NORMAL,0,0.0004064839449711
data\oct2017\train\NORMAL\NORMAL-2424866-6.jpeg,NORMAL-2424866,NORMAL,0,0.0003032349923159
data\oct2017\train\NORMAL\NORMAL-2424866-7.jpeg,NORMAL-2424866,NORMAL,0,0.0003824316372629
data\oct2017\train\NORMAL\NORMAL-2424866-8.jpeg,NORMAL-2424866,NORMAL,0,0.0004546630370896
data\oct2017\train\NORMAL\NORMAL-2424949-1.jpeg,NORMAL-2424949,NORMAL,0,0.0008023112313821
data\oct2017\train\NORMAL\NORMAL-2424949-10.jpeg,NORMAL-2424949,NORMAL,0,0.0004774635890498
data\oct2017\train\NORMAL\NORMAL-2424949-11.jpeg,NORMAL-2424949,NORMAL,0,0.0003510155947878
data\oct2017\train\NORMAL\NORMAL-2424949-12.jpeg,NORMAL-2424949,NORMAL,0,0.000686680781655
data\oct2017\train\NORMAL\NORMAL-2424949-13.jpeg,NORMAL-2424949,NORMAL,0,0.0008419823134317
data\oct2017\train\NORMAL\NORMAL-2424949-14.jpeg,NORMAL-2424949,NORMAL,0,0.0008390772854909
data\oct2017\train\NORMAL\NORMAL-2424949-2.jpeg,NORMAL-2424949,NORMAL,0,0.0007515755714848
data\oct2017\train\NORMAL\NORMAL-2424949-3.jpeg,NORMAL-2424949,NORMAL,0,0.0004734801186714
data\oct2017\train\NORMAL\NORMAL-2424949-4.jpeg,NORMAL-2424949,NORMAL,0,0.0006446470506489
data\oct2017\train\NORMAL\NORMAL-2424949-5.jpeg,NORMAL-2424949,NORMAL,0,0.0006227646372281
data\oct2017\train\NORMAL\NORMAL-2424949-6.jpeg,NORMAL-2424949,NORMAL,0,0.0004366471257526
data\oct2017\train\NORMAL\NORMAL-2424949-7.jpeg,NORMAL-2424949,NORMAL,0,0.0005225287750363
data\oct2017\train\NORMAL\NORMAL-2424949-8.jpeg,NORMAL-2424949,NORMAL,0,0.0005375604378059
data\oct2017\train\NORMAL\NORMAL-2424949-9.jpeg,NORMAL-2424949,NORMAL,0,0.0005058809183537
data\oct2017\train\NORMAL\NORMAL-2459401-1.jpeg,NORMAL-2459401,NORMAL,0,0.0005983815644867
data\oct2017\train\NORMAL\NORMAL-2459401-2.jpeg,NORMAL-2459401,NORMAL,0,0.000486008124426
data\oct2017\train\NORMAL\NORMAL-2459401-3.jpeg,NORMAL-2459401,NORMAL,0,0.0005455773789435
data\oct2017\train\NORMAL\NORMAL-2459401-4.jpeg,NORMAL-2459401,NORMAL,0,0.0005387760465964
data\oct2017\train\NORMAL\NORMAL-2459401-5.jpeg,NORMAL-2459401,NORMAL,0,0.0005003176629543
data\oct2017\train\NORMAL\NORMAL-2459401-6.jpeg,NORMAL-2459401,NORMAL,0,0.00044311984675
data\oct2017\train\NORMAL\NORMAL-2459401-7.jpeg,NORMAL-2459401,NORMAL,0,0.0004515863838605
data\oct2017\train\NORMAL\NORMAL-2459401-8.jpeg,NORMAL-2459401,NORMAL,0,0.0010841322364285
data\oct2017\train\NORMAL\NORMAL-2474815-1.jpeg,NORMAL-2474815,NORMAL,0,0.00051480170805
data\oct2017\train\NORMAL\NORMAL-2474815-2.jpeg,NORMAL-2474815,NORMAL,0,0.0005843935068696
data\oct2017\train\NORMAL\NORMAL-2474815-3.jpeg,NORMAL-2474815,NORMAL,0,0.0007681165589019
data\oct2017\train\NORMAL\NORMAL-2474815-4.jpeg,NORMAL-2474815,NORMAL,0,0.000648652028758
data\oct2017\train\NORMAL\NORMAL-2474815-5.jpeg,NORMAL-2474815,NORMAL,0,0.000722826574929
data\oct2017\train\NORMAL\NORMAL-2474815-6.jpeg,NORMAL-2474815,NORMAL,0,0.0004260920686647
data\oct2017\train\NORMAL\NORMAL-2474815-7.jpeg,NORMAL-2474815,NORMAL,0,0.000413927482441
data\oct2017\train\NORMAL\NORMAL-2474815-8.jpeg,NORMAL-2474815,NORMAL,0,0.0005334772868081
data\oct2017\train\NORMAL\NORMAL-2474815-9.jpeg,NORMAL-2474815,NORMAL,0,0.0005196317797526
data\oct2017\train\NORMAL\NORMAL-2483932-1.jpeg,NORMAL-2483932,NORMAL,0,0.000581445172429
data\oct2017\train\NORMAL\NORMAL-2483932-2.jpeg,NORMAL-2483932,NORMAL,0,0.0006337466184049
data\oct2017\train\NORMAL\NORMAL-2483932-3.jpeg,NORMAL-2483932,NORMAL,0,0.0006775270448997
data\oct2017\train\NORMAL\NORMAL-2483932-4.jpeg,NORMAL-2483932,NORMAL,0,0.000603104068432
data\oct2017\train\NORMAL\NORMAL-2483932-5.jpeg,NORMAL-2483932,NORMAL,0,0.0004196400986984
data\oct2017\train\NORMAL\NORMAL-2483932-6.jpeg,NORMAL-2483932,NORMAL,0,0.0004409148823469
data\oct2017\train\NORMAL\NORMAL-2483932-7.jpeg,NORMAL-2483932,NORMAL,0,0.000457047834061
data\oct2017\train\NORMAL\NORMAL-2483932-8.jpeg,NORMAL-2483932,NORMAL,0,0.0006192059954628
data\oct2017\train\NORMAL\NORMAL-2490707-1.jpeg,NORMAL-2490707,NORMAL,0,0.0004713079542852
data\oct2017\train\NORMAL\NORMAL-2490707-2.jpeg,NORMAL-2490707,NORMAL,0,0.0005019298987463
data\oct2017\train\NORMAL\NORMAL-2490707-3.jpeg,NORMAL-2490707,NORMAL,0,0.0003886554623022
data\oct2017\train\NORMAL\NORMAL-2490707-4.jpeg,NORMAL-2490707,NORMAL,0,0.0004282828303985
data\oct2017\train\NORMAL\NORMAL-2490707-5.jpeg,NORMAL-2490707,NORMAL,0,0.0005421216483227
data\oct2017\train\NORMAL\NORMAL-2490707-6.jpeg,NORMAL-2490707,NORMAL,0,0.0005826551932841
data\oct2017\train\NORMAL\NORMAL-2490707-7.jpeg,NORMAL-2490707,NORMAL,0,0.0004854215367231
data\oct2017\train\NORMAL\NORMAL-2490707-8.jpeg,NORMAL-2490707,NORMAL,0,0.0006549316458404
data\oct2017\train\NORMAL\NORMAL-2490707-9.jpeg,NORMAL-2490707,NORMAL,0,0.0005331056891009
data\oct2017\train\NORMAL\NORMAL-2495506-1.jpeg,NORMAL-2495506,NORMAL,0,0.0003436100669205
data\oct2017\train\NORMAL\NORMAL-2495506-10.jpeg,NORMAL-2495506,NORMAL,0,0.0007831119000911
data\oct2017\train\NORMAL\NORMAL-2495506-11.jpeg,NORMAL-2495506,NORMAL,0,0.0004309628275223
data\oct2017\train\NORMAL\NORMAL-2495506-12.jpeg,NORMAL-2495506,NORMAL,0,0.0003398901317268
data\oct2017\train\NORMAL\NORMAL-2495506-13.jpeg,NORMAL-2495506,NORMAL,0,0.0005433417391031
data\oct2017\train\NORMAL\NORMAL-2495506-14.jpeg,NORMAL-2495506,NORMAL,0,0.0004574628546833
data\oct2017\train\NORMAL\NORMAL-2495506-15.jpeg,NORMAL-2495506,NORMAL,0,0.0005684295319952
data\oct2017\train\NORMAL\NORMAL-2495506-2.jpeg,NORMAL-2495506,NORMAL,0,0.000622175168246
data\oct2017\train\NORMAL\NORMAL-2495506-3.jpeg,NORMAL-2495506,NORMAL,0,0.0004646413435693
data\oct2017\train\NORMAL\NORMAL-2495506-4.jpeg,NORMAL-2495506,NORMAL,0,0.0004750065272673
data\oct2017\train\NORMAL\NORMAL-2495506-5.jpeg,NORMAL-2495506,NORMAL,0,0.0004604872083291
data\oct2017\train\NORMAL\NORMAL-2495506-6.jpeg,NORMAL-2495506,NORMAL,0,0.0005146281910128
data\oct2017\train\NORMAL\NORMAL-2495506-7.jpeg,NORMAL-2495506,NORMAL,0,0.0005599395371973
data\oct2017\train\NORMAL\NORMAL-2495506-8.jpeg,NORMAL-2495506,NORMAL,0,0.0005396424094215
data\oct2017\train\NORMAL\NORMAL-2495506-9.jpeg,NORMAL-2495506,NORMAL,0,0.0006885813199914
data\oct2017\train\NORMAL\NORMAL-2532785-1.jpeg,NORMAL-2532785,NORMAL,0,0.0011529764160513
data\oct2017\train\NORMAL\NORMAL-2532785-2.jpeg,NORMAL-2532785,NORMAL,0,0.000624029955361
data\oct2017\train\NORMAL\NORMAL-2532785-3.jpeg,NORMAL-2532785,NORMAL,0,0.0006856659310869
data\oct2017\train\NORMAL\NORMAL-2532785-4.jpeg,NORMAL-2532785,NORMAL,0,0.0006158956093713
data\oct2017\train\NORMAL\NORMAL-2532785-5.jpeg,NORMAL-2532785,NORMAL,0,0.0010844588978216
data\oct2017\train\NORMAL\NORMAL-2532785-6.jpeg,NORMAL-2532785,NORMAL,0,0.0006856922991573
data\oct2017\train\NORMAL\NORMAL-2533255-1.jpeg,NORMAL-2533255,NORMAL,0,0.0005385972326621
data\oct2017\train\NORMAL\NORMAL-2533255-2.jpeg,NORMAL-2533255,NORMAL,0,0.0006296861683949
data\oct2017\train\NORMAL\NORMAL-2533255-3.jpeg,NORMAL-2533255,NORMAL,0,0.0004079932114109
data\oct2017\train\NORMAL\NORMAL-2533255-4.jpeg,NORMAL-2533255,NORMAL,0,0.0004091820446774
data\oct2017\train\NORMAL\NORMAL-2533255-5.jpeg,NORMAL-2533255,NORMAL,0,0.0004776756977662
data\oct2017\train\NORMAL\NORMAL-2544436-1.jpeg,NORMAL-2544436,NORMAL,0,0.0012362360721454
data\oct2017\train\NORMAL\NORMAL-2544436-10.jpeg,NORMAL-2544436,NORMAL,0,0.0004661090788431
data\oct2017\train\NORMAL\NORMAL-2544436-11.jpeg,NORMAL-2544436,NORMAL,0,0.0004255773674231
data\oct2017\train\NORMAL\NORMAL-2544436-12.jpeg,NORMAL-2544436,NORMAL,0,0.0003850039793178
data\oct2017\train\NORMAL\NORMAL-2544436-13.jpeg,NORMAL-2544436,NORMAL,0,0.0003391244099475
data\oct2017\train\NORMAL\NORMAL-2544436-14.jpeg,NORMAL-2544436,NORMAL,0,0.0008062999113462
data\oct2017\train\NORMAL\NORMAL-2544436-15.jpeg,NORMAL-2544436,NORMAL,0,0.0015679341740906
data\oct2017\train\NORMAL\NORMAL-2544436-2.jpeg,NORMAL-2544436,NORMAL,0,0.0006682511302642
data\oct2017\train\NORMAL\NORMAL-2544436-3.jpeg,NORMAL-2544436,NORMAL,0,0.0005639101145789
data\oct2017\train\NORMAL\NORMAL-2544436-4.jpeg,NORMAL-2544436,NORMAL,0,0.0004542680107988
data\oct2017\train\NORMAL\NORMAL-2544436-5.jpeg,NORMAL-2544436,NORMAL,0,0.0005646210629492
data\oct2017\train\NORMAL\NORMAL-2544436-6.jpeg,NORMAL-2544436,NORMAL,0,0.000617176759988
data\oct2017\train\NORMAL\NORMAL-2544436-7.jpeg,NORMAL-2544436,NORMAL,0,0.0005317732575349
data\oct2017\train\NORMAL\NORMAL-2544436-8.jpeg,NORMAL-2544436,NORMAL,0,0.0004665151354856
data\oct2017\train\NORMAL\NORMAL-2544436-9.jpeg,NORMAL-2544436,NORMAL,0,0.0014800550416111
data\oct2017\train\NORMAL\NORMAL-2559411-1.jpeg,NORMAL-2559411,NORMAL,0,0.0006150279077701
data\oct2017\train\NORMAL\NORMAL-2559411-10.jpeg,NORMAL-2559411,NORMAL,0,0.000353825482307
data\oct2017\train\NORMAL\NORMAL-2559411-2.jpeg,NORMAL-2559411,NORMAL,0,0.0005880451062694
data\oct2017\train\NORMAL\NORMAL-2559411-3.jpeg,NORMAL-2559411,NORMAL,0,0.0003888206265401
data\oct2017\train\NORMAL\NORMAL-2559411-4.jpeg,NORMAL-2559411,NORMAL,0,0.0003814479568973
data\oct2017\train\NORMAL\NORMAL-2559411-5.jpeg,NORMAL-2559411,NORMAL,0,0.000327236688463
data\oct2017\train\NORMAL\NORMAL-2559411-6.jpeg,NORMAL-2559411,NORMAL,0,0.0005210834788158
data\oct2017\train\NORMAL\NORMAL-2559411-7.jpeg,NORMAL-2559411,NORMAL,0,0.0003970935358665
data\oct2017\train\NORMAL\NORMAL-2559411-8.jpeg,NORMAL-2559411,NORMAL,0,0.0003624628880061
data\oct2017\train\NORMAL\NORMAL-2559411-9.jpeg,NORMAL-2559411,NORMAL,0,0.000443949480541
data\oct2017\train\NORMAL\NORMAL-2575503-1.jpeg,NORMAL-2575503,NORMAL,0,0.0007626884616911
data\oct2017\train\NORMAL\NORMAL-2575503-10.jpeg,NORMAL-2575503,NORMAL,0,0.0015738592483103
data\oct2017\train\NORMAL\NORMAL-2575503-2.jpeg,NORMAL-2575503,NORMAL,0,0.0006119643803685
data\oct2017\train\NORMAL\NORMAL-2575503-3.jpeg,NORMAL-2575503,NORMAL,0,0.0007063494995236
data\oct2017\train\NORMAL\NORMAL-2575503-4.jpeg,NORMAL-2575503,NORMAL,0,0.0006579190958291
data\oct2017\train\NORMAL\NORMAL-2575503-5.jpeg,NORMAL-2575503,NORMAL,0,0.000589239585679
data\oct2017\train\NORMAL\NORMAL-2575503-6.jpeg,NORMAL-2575503,NORMAL,0,0.0022572493180632
data\oct2017\train\NORMAL\NORMAL-2575503-7.jpeg,NORMAL-2575503,NORMAL,0,0.0022858506999909
data\oct2017\train\NORMAL\NORMAL-2575503-8.jpeg,NORMAL-2575503,NORMAL,0,0.0025270106270909
data\oct2017\train\NORMAL\NORMAL-2575503-9.jpeg,NORMAL-2575503,NORMAL,0,0.0011651320382952
data\oct2017\train\NORMAL\NORMAL-2579419-1.jpeg,NORMAL-2579419,NORMAL,0,0.0004951549926772
data\oct2017\train\NORMAL\NORMAL-2579419-10.jpeg,NORMAL-2579419,NORMAL,0,0.0003221873193979
data\oct2017\train\NORMAL\NORMAL-2579419-11.jpeg,NORMAL-2579419,NORMAL,0,0.0004854429862461
data\oct2017\train\NORMAL\NORMAL-2579419-12.jpeg,NORMAL-2579419,NORMAL,0,0.0005325893289409
data\oct2017\train\NORMAL\NORMAL-2579419-13.jpeg,NORMAL-2579419,NORMAL,0,0.0007805299246683
data\oct2017\train\NORMAL\NORMAL-2579419-14.jpeg,NORMAL-2579419,NORMAL,0,0.0004940355429425
data\oct2017\train\NORMAL\NORMAL-2579419-15.jpeg,NORMAL-2579419,NORMAL,0,0.0006460921140387
data\oct2017\train\NORMAL\NORMAL-2579419-16.jpeg,NORMAL-2579419,NORMAL,0,0.0005927993915975
data\oct2017\train\NORMAL\NORMAL-2579419-17.jpeg,NORMAL-2579419,NORMAL,0,0.0004637856327462
data\oct2017\train\NORMAL\NORMAL-2579419-18.jpeg,NORMAL-2579419,NORMAL,0,0.0005507814930751
data\oct2017\train\NORMAL\NORMAL-2579419-19.jpeg,NORMAL-2579419,NORMAL,0,0.000613291747868
data\oct2017\train\NORMAL\NORMAL-2579419-2.jpeg,NORMAL-2579419,NORMAL,0,0.0006404317682608
data\oct2017\train\NORMAL\NORMAL-2579419-20.jpeg,NORMAL-2579419,NORMAL,0,0.0005539116682484
data\oct2017\train\NORMAL\NORMAL-2579419-21.jpeg,NORMAL-2579419,NORMAL,0,0.0007197007653303
data\oct2017\train\NORMAL\NORMAL-2579419-22.jpeg,NORMAL-2579419,NORMAL,0,0.0005763772642239
data\oct2017\train\NORMAL\NORMAL-2579419-23.jpeg,NORMAL-2579419,NORMAL,0,0.0003035263507626
data\oct2017\train\NORMAL\NORMAL-2579419-3.jpeg,NORMAL-2579419,NORMAL,0,0.0006044333567842
data\oct2017\train\NORMAL\NORMAL-2579419-4.jpeg,NORMAL-2579419,NORMAL,0,0.0006483962060883
data\oct2017\train\NORMAL\NORMAL-2579419-5.jpeg,NORMAL-2579419,NORMAL,0,0.0007699977140873
data\oct2017\train\NORMAL\NORMAL-2579419-6.jpeg,NORMAL-2579419,NORMAL,0,0.0006871677469462
data\oct2017\train\NORMAL\NORMAL-2579419-7.jpeg,NORMAL-2579419,NORMAL,0,0.0005492536583915
data\oct2017\train\NORMAL\NORMAL-2579419-8.jpeg,NORMAL-2579419,NORMAL,0,0.0004047396942041
data\oct2017\train\NORMAL\NORMAL-2579419-9.jpeg,NORMAL-2579419,NORMAL,0,0.0003380010020919
data\oct2017\train\NORMAL\NORMAL-2589701-1.jpeg,NORMAL-2589701,NORMAL,0,0.0005254853167571
data\oct2017\train\NORMAL\NORMAL-2589701-10.jpeg,NORMAL-2589701,NORMAL,0,0.0008624141919426
data\oct2017\train\NORMAL\NORMAL-2589701-11.jpeg,NORMAL-2589701,NORMAL,0,0.0010567507706582
data\oct2017\train\NORMAL\NORMAL-2589701-12.jpeg,NORMAL-2589701,NORMAL,0,0.0005191304371692
data\oct2017\train\NORMAL\NORMAL-2589701-13.jpeg,NORMAL-2589701,NORMAL,0,0.0006509124650619
data\oct2017\train\NORMAL\NORMAL-2589701-14.jpeg,NORMAL-2589701,NORMAL,0,0.0007403927156701
data\oct2017\train\NORMAL\NORMAL-2589701-15.jpeg,NORMAL-2589701,NORMAL,0,0.0006031023222021
data\oct2017\train\NORMAL\NORMAL-2589701-16.jpeg,NORMAL-2589701,NORMAL,0,0.0007013182621449
data\oct2017\train\NORMAL\NORMAL-2589701-17.jpeg,NORMAL-2589701,NORMAL,0,0.0007832031114958
data\oct2017\train\NORMAL\NORMAL-2589701-18.jpeg,NORMAL-2589701,NORMAL,0,0.0007271376671269
data\oct2017\train\NORMAL\NORMAL-2589701-19.jpeg,NORMAL-2589701,NORMAL,0,0.0005393646424636
data\oct2017\train\NORMAL\NORMAL-2589701-2.jpeg,NORMAL-2589701,NORMAL,0,0.0009110887767747
data\oct2017\train\NORMAL\NORMAL-2589701-20.jpeg,NORMAL-2589701,NORMAL,0,0.0005840700468979
data\oct2017\train\NORMAL\NORMAL-2589701-21.jpeg,NORMAL-2589701,NORMAL,0,0.0007965898839756
data\oct2017\train\NORMAL\NORMAL-2589701-22.jpeg,NORMAL-2589701,NORMAL,0,0.000707225757651
data\oct2017\train\NORMAL\NORMAL-2589701-23.jpeg,NORMAL-2589701,NORMAL,0,0.0007048434345051
data\oct2017\train\NORMAL\NORMAL-2589701-24.jpeg,NORMAL-2589701,NORMAL,0,0.000572963617742
