path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-2312921-14.jpeg,2312921,NORMAL,0,0.0007649226463399827
data\oct2017\train\NORMAL\NORMAL-2312921-15.jpeg,2312921,NORMAL,0,0.0004513631865847856
data\oct2017\train\NORMAL\NORMAL-2312921-2.jpeg,2312921,NORMAL,0,0.00038855712045915425
data\oct2017\train\NORMAL\NORMAL-2312921-3.jpeg,2312921,NORMAL,0,0.0003973490674979985
data\oct2017\train\NORMAL\NORMAL-2312921-4.jpeg,2312921,NORMAL,0,0.0005363752134144306
data\oct2017\train\NORMAL\NORMAL-2312921-5.jpeg,2312921,NORMAL,0,0.00048733261064626276
data\oct2017\train\NORMAL\NORMAL-2312921-6.jpeg,2312921,NORMAL,0,0.0008886873256415129
data\oct2017\train\NORMAL\NORMAL-2312921-7.jpeg,2312921,NORMAL,0,0.0004131550376769155
data\oct2017\train\NORMAL\NORMAL-2312921-8.jpeg,2312921,NORMAL,0,0.0003958325833082199
data\oct2017\train\NORMAL\NORMAL-2312921-9.jpeg,2312921,NORMAL,0,0.000971487897913903
data\oct2017\train\NORMAL\NORMAL-2316423-1.jpeg,2316423,NORMAL,0,0.0005292056011967361
data\oct2017\train\NORMAL\NORMAL-2316423-10.jpeg,2316423,NORMAL,0,0.0006837146356701851
data\oct2017\train\NORMAL\NORMAL-2316423-11.jpeg,2316423,NORMAL,0,0.0005442054243758321
data\oct2017\train\NORMAL\NORMAL-2316423-12.jpeg,2316423,NORMAL,0,0.0006922851898707449
data\oct2017\train\NORMAL\NORMAL-2316423-13.jpeg,2316423,NORMAL,0,0.0005489495233632624
data\oct2017\train\NORMAL\NORMAL-2316423-2.jpeg,2316423,NORMAL,0,0.0006551112164743245
data\oct2017\train\NORMAL\NORMAL-2316423-3.jpeg,2316423,NORMAL,0,0.0005615552654489875
data\oct2017\train\NORMAL\NORMAL-2316423-4.jpeg,2316423,NORMAL,0,0.0005252464907243848
data\oct2017\train\NORMAL\NORMAL-2316423-5.jpeg,2316423,NORMAL,0,0.0006600446067750454
data\oct2017\train\NORMAL\NORMAL-2316423-6.jpeg,2316423,NORMAL,0,0.0008905857102945447
data\oct2017\train\NORMAL\NORMAL-2316423-7.jpeg,2316423,NORMAL,0,0.0004936311161145568
data\oct2017\train\NORMAL\NORMAL-2316423-8.jpeg,2316423,NORMAL,0,0.0005709382239729166
data\oct2017\train\NORMAL\NORMAL-2316423-9.jpeg,2316423,NORMAL,0,0.0005132090300321579
data\oct2017\train\NORMAL\NORMAL-2335428-1.jpeg,2335428,NORMAL,0,0.0005630728555843234
data\oct2017\train\NORMAL\NORMAL-2335428-2.jpeg,2335428,NORMAL,0,0.00040268193697556853
data\oct2017\train\NORMAL\NORMAL-2335428-3.jpeg,2335428,NORMAL,0,0.000510167796164751
data\oct2017\train\NORMAL\NORMAL-2335428-4.jpeg,2335428,NORMAL,0,0.00048535189125686884
data\oct2017\train\NORMAL\NORMAL-2335428-5.jpeg,2335428,NORMAL,0,0.0004770312807522714
data\oct2017\train\NORMAL\NORMAL-2335428-6.jpeg,2335428,NORMAL,0,0.0005465365247800946
data\oct2017\train\NORMAL\NORMAL-2335428-7.jpeg,2335428,NORMAL,0,0.0005535503150895238
data\oct2017\train\NORMAL\NORMAL-2335428-8.jpeg,2335428,NORMAL,0,0.0004344464687164873
data\oct2017\train\NORMAL\NORMAL-2338682-1.jpeg,2338682,NORMAL,0,0.0014175967080518603
data\oct2017\train\NORMAL\NORMAL-2338682-10.jpeg,2338682,NORMAL,0,0.0012780852848663926
data\oct2017\train\NORMAL\NORMAL-2338682-11.jpeg,2338682,NORMAL,0,0.0012228111736476421
data\oct2017\train\NORMAL\NORMAL-2338682-12.jpeg,2338682,NORMAL,0,0.0007570411544293165
data\oct2017\train\NORMAL\NORMAL-2338682-13.jpeg,2338682,NORMAL,0,0.000942849786952138
data\oct2017\train\NORMAL\NORMAL-2338682-14.jpeg,2338682,NORMAL,0,0.0008433276088908315
data\oct2017\train\NORMAL\NORMAL-2338682-15.jpeg,2338682,NORMAL,0,0.0008635402773506939
data\oct2017\train\NORMAL\NORMAL-2338682-16.jpeg,2338682,NORMAL,0,0.00243927538394928
data\oct2017\train\NORMAL\NORMAL-2338682-17.jpeg,2338682,NORMAL,0,0.0016395398415625095
data\oct2017\train\NORMAL\NORMAL-2338682-18.jpeg,2338682,NORMAL,0,0.0011966591700911522
data\oct2017\train\NORMAL\NORMAL-2338682-19.jpeg,2338682,NORMAL,0,0.0006421845173463225
data\oct2017\train\NORMAL\NORMAL-2338682-2.jpeg,2338682,NORMAL,0,0.0012816782109439373
data\oct2017\train\NORMAL\NORMAL-2338682-20.jpeg,2338682,NORMAL,0,0.0012110257521271706
data\oct2017\train\NORMAL\NORMAL-2338682-21.jpeg,2338682,NORMAL,0,0.0011768119875341654
data\oct2017\train\NORMAL\NORMAL-2338682-22.jpeg,2338682,NORMAL,0,0.0009483530884608626
data\oct2017\train\NORMAL\NORMAL-2338682-23.jpeg,2338682,NORMAL,0,0.0015983560588210821
data\oct2017\train\NORMAL\NORMAL-2338682-24.jpeg,2338682,NORMAL,0,0.0011016357457265258
data\oct2017\train\NORMAL\NORMAL-2338682-25.jpeg,2338682,NORMAL,0,0.0009419143316335976
data\oct2017\train\NORMAL\NORMAL-2338682-26.jpeg,2338682,NORMAL,0,0.0008228020742535591
data\oct2017\train\NORMAL\NORMAL-2338682-27.jpeg,2338682,NORMAL,0,0.0008476924849674106
data\oct2017\train\NORMAL\NORMAL-2338682-28.jpeg,2338682,NORMAL,0,0.0007902270881459117
data\oct2017\train\NORMAL\NORMAL-2338682-29.jpeg,2338682,NORMAL,0,0.0007999211666174233
data\oct2017\train\NORMAL\NORMAL-2338682-3.jpeg,2338682,NORMAL,0,0.0013452155981212854
data\oct2017\train\NORMAL\NORMAL-2338682-30.jpeg,2338682,NORMAL,0,0.0007518489146605134
data\oct2017\train\NORMAL\NORMAL-2338682-31.jpeg,2338682,NORMAL,0,0.0009742542752064764
data\oct2017\train\NORMAL\NORMAL-2338682-32.jpeg,2338682,NORMAL,0,0.0008516674861311913
data\oct2017\train\NORMAL\NORMAL-2338682-33.jpeg,2338682,NORMAL,0,0.0007653481443412602
data\oct2017\train\NORMAL\NORMAL-2338682-34.jpeg,2338682,NORMAL,0,0.0008552199578844011
data\oct2017\train\NORMAL\NORMAL-2338682-35.jpeg,2338682,NORMAL,0,0.000805226038210094
data\oct2017\train\NORMAL\NORMAL-2338682-36.jpeg,2338682,NORMAL,0,0.0009076597052626312
data\oct2017\train\NORMAL\NORMAL-2338682-37.jpeg,2338682,NORMAL,0,0.000829805969260633
data\oct2017\train\NORMAL\NORMAL-2338682-4.jpeg,2338682,NORMAL,0,0.0009062623139470816
data\oct2017\train\NORMAL\NORMAL-2338682-5.jpeg,2338682,NORMAL,0,0.0018064995529130101
data\oct2017\train\NORMAL\NORMAL-2338682-6.jpeg,2338682,NORMAL,0,0.0014616346452385187
data\oct2017\train\NORMAL\NORMAL-2338682-7.jpeg,2338682,NORMAL,0,0.001463114283978939
data\oct2017\train\NORMAL\NORMAL-2338682-8.jpeg,2338682,NORMAL,0,0.0011452756589278579
data\oct2017\train\NORMAL\NORMAL-2338682-9.jpeg,2338682,NORMAL,0,0.001288269180804491
data\oct2017\train\NORMAL\NORMAL-2342005-1.jpeg,2342005,NORMAL,0,0.0005766867543570697
data\oct2017\train\NORMAL\NORMAL-2342005-2.jpeg,2342005,NORMAL,0,0.00060603441670537
data\oct2017\train\NORMAL\NORMAL-2342005-3.jpeg,2342005,NORMAL,0,0.0005302230129018426
data\oct2017\train\NORMAL\NORMAL-2342005-4.jpeg,2342005,NORMAL,0,0.00046054337872192264
data\oct2017\train\NORMAL\NORMAL-2342005-5.jpeg,2342005,NORMAL,0,0.0006499763112515211
data\oct2017\train\NORMAL\NORMAL-2342005-6.jpeg,2342005,NORMAL,0,0.000526284915395081
data\oct2017\train\NORMAL\NORMAL-2342005-7.jpeg,2342005,NORMAL,0,0.0005178808351047337
data\oct2017\train\NORMAL\NORMAL-2342517-1.jpeg,2342517,NORMAL,0,0.0004813456616830081
data\oct2017\train\NORMAL\NORMAL-2342517-10.jpeg,2342517,NORMAL,0,0.0006042098393663764
data\oct2017\train\NORMAL\NORMAL-2342517-11.jpeg,2342517,NORMAL,0,0.0007670797640457749
data\oct2017\train\NORMAL\NORMAL-2342517-12.jpeg,2342517,NORMAL,0,0.0008761922363191843
data\oct2017\train\NORMAL\NORMAL-2342517-13.jpeg,2342517,NORMAL,0,0.0008593588136136532
data\oct2017\train\NORMAL\NORMAL-2342517-14.jpeg,2342517,NORMAL,0,0.0008593588136136532
data\oct2017\train\NORMAL\NORMAL-2342517-15.jpeg,2342517,NORMAL,0,0.0008603500900790095
data\oct2017\train\NORMAL\NORMAL-2342517-16.jpeg,2342517,NORMAL,0,0.0008603500900790095
data\oct2017\train\NORMAL\NORMAL-2342517-17.jpeg,2342517,NORMAL,0,0.0008196629351004958
data\oct2017\train\NORMAL\NORMAL-2342517-18.jpeg,2342517,NORMAL,0,0.0008196629351004958
data\oct2017\train\NORMAL\NORMAL-2342517-19.jpeg,2342517,NORMAL,0,0.0006715006893500686
data\oct2017\train\NORMAL\NORMAL-2342517-2.jpeg,2342517,NORMAL,0,0.0004813456616830081
data\oct2017\train\NORMAL\NORMAL-2342517-20.jpeg,2342517,NORMAL,0,0.003255688352510333
data\oct2017\train\NORMAL\NORMAL-2342517-21.jpeg,2342517,NORMAL,0,0.0009214672027155757
data\oct2017\train\NORMAL\NORMAL-2342517-22.jpeg,2342517,NORMAL,0,0.0008580533321946859
data\oct2017\train\NORMAL\NORMAL-2342517-23.jpeg,2342517,NORMAL,0,0.0011599978897720575
data\oct2017\train\NORMAL\NORMAL-2342517-24.jpeg,2342517,NORMAL,0,0.0012463543098419905
data\oct2017\train\NORMAL\NORMAL-2342517-25.jpeg,2342517,NORMAL,0,0.0012463543098419905
data\oct2017\train\NORMAL\NORMAL-2342517-26.jpeg,2342517,NORMAL,0,0.0012877937406301498
data\oct2017\train\NORMAL\NORMAL-2342517-27.jpeg,2342517,NORMAL,0,0.0009227242553606629
data\oct2017\train\NORMAL\NORMAL-2342517-28.jpeg,2342517,NORMAL,0,0.0009234221652150154
data\oct2017\train\NORMAL\NORMAL-2342517-29.jpeg,2342517,NORMAL,0,0.0010941927321255207
data\oct2017\train\NORMAL\NORMAL-2342517-3.jpeg,2342517,NORMAL,0,0.0006822642171755433
data\oct2017\train\NORMAL\NORMAL-2342517-30.jpeg,2342517,NORMAL,0,0.0007208363385871053
data\oct2017\train\NORMAL\NORMAL-2342517-31.jpeg,2342517,NORMAL,0,0.0005931537016294897
data\oct2017\train\NORMAL\NORMAL-2342517-32.jpeg,2342517,NORMAL,0,0.000866771093569696
data\oct2017\train\NORMAL\NORMAL-2342517-33.jpeg,2342517,NORMAL,0,0.0018315061461180449
data\oct2017\train\NORMAL\NORMAL-2342517-4.jpeg,2342517,NORMAL,0,0.0006822642171755433
data\oct2017\train\NORMAL\NORMAL-2342517-5.jpeg,2342517,NORMAL,0,0.0009925969643518329
data\oct2017\train\NORMAL\NORMAL-2342517-6.jpeg,2342517,NORMAL,0,0.0009925969643518329
data\oct2017\train\NORMAL\NORMAL-2342517-7.jpeg,2342517,NORMAL,0,0.0004740247968584299
data\oct2017\train\NORMAL\NORMAL-2342517-8.jpeg,2342517,NORMAL,0,0.00084640271961689
data\oct2017\train\NORMAL\NORMAL-2342517-9.jpeg,2342517,NORMAL,0,0.0004916123580187559
data\oct2017\train\NORMAL\NORMAL-2349885-1.jpeg,2349885,NORMAL,0,0.00037313264328986406
data\oct2017\train\NORMAL\NORMAL-2349885-10.jpeg,2349885,NORMAL,0,0.0006410095957107842
data\oct2017\train\NORMAL\NORMAL-2349885-2.jpeg,2349885,NORMAL,0,0.00035259901778772473
data\oct2017\train\NORMAL\NORMAL-2349885-3.jpeg,2349885,NORMAL,0,0.0005873279878869653
data\oct2017\train\NORMAL\NORMAL-2349885-4.jpeg,2349885,NORMAL,0,0.0003890948719345033
data\oct2017\train\NORMAL\NORMAL-2349885-5.jpeg,2349885,NORMAL,0,0.0003723552217707038
data\oct2017\train\NORMAL\NORMAL-2349885-6.jpeg,2349885,NORMAL,0,0.0007395688444375992
data\oct2017\train\NORMAL\NORMAL-2349885-7.jpeg,2349885,NORMAL,0,0.0007724191527813673
data\oct2017\train\NORMAL\NORMAL-2349885-8.jpeg,2349885,NORMAL,0,0.0005216336576268077
data\oct2017\train\NORMAL\NORMAL-2349885-9.jpeg,2349885,NORMAL,0,0.0005873445188626647
data\oct2017\train\NORMAL\NORMAL-2350851-1.jpeg,2350851,NORMAL,0,0.0006088533555157483
data\oct2017\train\NORMAL\NORMAL-2350851-10.jpeg,2350851,NORMAL,0,0.0005729364929720759
data\oct2017\train\NORMAL\NORMAL-2350851-11.jpeg,2350851,NORMAL,0,0.0007270742207765579
data\oct2017\train\NORMAL\NORMAL-2350851-12.jpeg,2350851,NORMAL,0,0.0007270742207765579
data\oct2017\train\NORMAL\NORMAL-2350851-13.jpeg,2350851,NORMAL,0,0.0006899330182932317
data\oct2017\train\NORMAL\NORMAL-2350851-14.jpeg,2350851,NORMAL,0,0.0006899330182932317
data\oct2017\train\NORMAL\NORMAL-2350851-15.jpeg,2350851,NORMAL,0,0.0006024313624948263
data\oct2017\train\NORMAL\NORMAL-2350851-16.jpeg,2350851,NORMAL,0,0.0006024313624948263
data\oct2017\train\NORMAL\NORMAL-2350851-2.jpeg,2350851,NORMAL,0,0.0005010596360079944
data\oct2017\train\NORMAL\NORMAL-2350851-3.jpeg,2350851,NORMAL,0,0.0005010596360079944
data\oct2017\train\NORMAL\NORMAL-2350851-4.jpeg,2350851,NORMAL,0,0.0006238651112653315
data\oct2017\train\NORMAL\NORMAL-2350851-5.jpeg,2350851,NORMAL,0,0.0004966835840605199
data\oct2017\train\NORMAL\NORMAL-2350851-6.jpeg,2350851,NORMAL,0,0.0005100808339193463
data\oct2017\train\NORMAL\NORMAL-2350851-7.jpeg,2350851,NORMAL,0,0.0005446560098789632
data\oct2017\train\NORMAL\NORMAL-2350851-8.jpeg,2350851,NORMAL,0,0.0005446560098789632
data\oct2017\train\NORMAL\NORMAL-2350851-9.jpeg,2350851,NORMAL,0,0.0005729364929720759
data\oct2017\train\NORMAL\NORMAL-2366700-1.jpeg,2366700,NORMAL,0,0.0007676376844756305
data\oct2017\train\NORMAL\NORMAL-2366700-2.jpeg,2366700,NORMAL,0,0.0006631764117628336
data\oct2017\train\NORMAL\NORMAL-2366700-3.jpeg,2366700,NORMAL,0,0.0006806635647080839
data\oct2017\train\NORMAL\NORMAL-2366700-4.jpeg,2366700,NORMAL,0,0.0005356009351089597
data\oct2017\train\NORMAL\NORMAL-2366700-5.jpeg,2366700,NORMAL,0,0.0005695316358469427
data\oct2017\train\NORMAL\NORMAL-2366700-6.jpeg,2366700,NORMAL,0,0.0004409607208799571
data\oct2017\train\NORMAL\NORMAL-2366700-7.jpeg,2366700,NORMAL,0,0.0004362676409073174
data\oct2017\train\NORMAL\NORMAL-2366700-8.jpeg,2366700,NORMAL,0,0.00044696516124531627
data\oct2017\train\NORMAL\NORMAL-2366700-9.jpeg,2366700,NORMAL,0,0.0003342501586303115
data\oct2017\train\NORMAL\NORMAL-2373878-1.jpeg,2373878,NORMAL,0,0.0017051418544724584
data\oct2017\train\NORMAL\NORMAL-2373878-10.jpeg,2373878,NORMAL,0,0.0006277516949921846
data\oct2017\train\NORMAL\NORMAL-2373878-11.jpeg,2373878,NORMAL,0,0.000542502966709435
data\oct2017\train\NORMAL\NORMAL-2373878-12.jpeg,2373878,NORMAL,0,0.00048698813770897686
data\oct2017\train\NORMAL\NORMAL-2373878-13.jpeg,2373878,NORMAL,0,0.0004971094895154238
data\oct2017\train\NORMAL\NORMAL-2373878-14.jpeg,2373878,NORMAL,0,0.000559196516405791
data\oct2017\train\NORMAL\NORMAL-2373878-15.jpeg,2373878,NORMAL,0,0.0007539812941104174
data\oct2017\train\NORMAL\NORMAL-2373878-16.jpeg,2373878,NORMAL,0,0.0004638721002265811
data\oct2017\train\NORMAL\NORMAL-2373878-17.jpeg,2373878,NORMAL,0,0.0005711539415642619
data\oct2017\train\NORMAL\NORMAL-2373878-18.jpeg,2373878,NORMAL,0,0.00038457883056253195
data\oct2017\train\NORMAL\NORMAL-2373878-19.jpeg,2373878,NORMAL,0,0.0004545452247839421
data\oct2017\train\NORMAL\NORMAL-2373878-2.jpeg,2373878,NORMAL,0,0.001106846146285534
data\oct2017\train\NORMAL\NORMAL-2373878-20.jpeg,2373878,NORMAL,0,0.00048435424105264246
data\oct2017\train\NORMAL\NORMAL-2373878-21.jpeg,2373878,NORMAL,0,0.0003497934667393565
data\oct2017\train\NORMAL\NORMAL-2373878-22.jpeg,2373878,NORMAL,0,0.0004698350094258785
data\oct2017\train\NORMAL\NORMAL-2373878-23.jpeg,2373878,NORMAL,0,0.000513964332640171
data\oct2017\train\NORMAL\NORMAL-2373878-24.jpeg,2373878,NORMAL,0,0.00039281509816646576
data\oct2017\train\NORMAL\NORMAL-2373878-25.jpeg,2373878,NORMAL,0,0.00040927401278167963
data\oct2017\train\NORMAL\NORMAL-2373878-26.jpeg,2373878,NORMAL,0,0.0004321360611356795
data\oct2017\train\NORMAL\NORMAL-2373878-27.jpeg,2373878,NORMAL,0,0.000520441506523639
data\oct2017\train\NORMAL\NORMAL-2373878-3.jpeg,2373878,NORMAL,0,0.0012408413458615541
data\oct2017\train\NORMAL\NORMAL-2373878-4.jpeg,2373878,NORMAL,0,0.000916169723495841
data\oct2017\train\NORMAL\NORMAL-2373878-5.jpeg,2373878,NORMAL,0,0.0003703113761730492
data\oct2017\train\NORMAL\NORMAL-2373878-6.jpeg,2373878,NORMAL,0,0.0004081177758052945
data\oct2017\train\NORMAL\NORMAL-2373878-7.jpeg,2373878,NORMAL,0,0.00045475305523723364
data\oct2017\train\NORMAL\NORMAL-2373878-8.jpeg,2373878,NORMAL,0,0.0007129324949346483
data\oct2017\train\NORMAL\NORMAL-2373878-9.jpeg,2373878,NORMAL,0,0.0005288872634992003
data\oct2017\train\NORMAL\NORMAL-2379054-1.jpeg,2379054,NORMAL,0,0.0007638451643288136
data\oct2017\train\NORMAL\NORMAL-2379054-2.jpeg,2379054,NORMAL,0,0.0007658202666789293
data\oct2017\train\NORMAL\NORMAL-2379054-3.jpeg,2379054,NORMAL,0,0.0007054375018924475
data\oct2017\train\NORMAL\NORMAL-2379054-4.jpeg,2379054,NORMAL,0,0.0008088418398983777
data\oct2017\train\NORMAL\NORMAL-2379054-5.jpeg,2379054,NORMAL,0,0.0008151118527166545
data\oct2017\train\NORMAL\NORMAL-2379054-6.jpeg,2379054,NORMAL,0,0.0007534223841503263
data\oct2017\train\NORMAL\NORMAL-2379054-7.jpeg,2379054,NORMAL,0,0.0007004530634731054
data\oct2017\train\NORMAL\NORMAL-2395834-1.jpeg,2395834,NORMAL,0,0.0006042810855433345
data\oct2017\train\NORMAL\NORMAL-2395834-2.jpeg,2395834,NORMAL,0,0.0006042810855433345
data\oct2017\train\NORMAL\NORMAL-2395834-3.jpeg,2395834,NORMAL,0,0.0005737868486903608
data\oct2017\train\NORMAL\NORMAL-2395834-4.jpeg,2395834,NORMAL,0,0.0006400491110980511
data\oct2017\train\NORMAL\NORMAL-2395834-5.jpeg,2395834,NORMAL,0,0.0008261314360424876
data\oct2017\train\NORMAL\NORMAL-2395834-6.jpeg,2395834,NORMAL,0,0.0008261314360424876
data\oct2017\train\NORMAL\NORMAL-2395834-7.jpeg,2395834,NORMAL,0,0.0005960988346487284
data\oct2017\train\NORMAL\NORMAL-2412507-1.jpeg,2412507,NORMAL,0,0.0005631415988318622
data\oct2017\train\NORMAL\NORMAL-2412507-2.jpeg,2412507,NORMAL,0,0.0005037686205469072
data\oct2017\train\NORMAL\NORMAL-2412507-3.jpeg,2412507,NORMAL,0,0.0009200457716360688
data\oct2017\train\NORMAL\NORMAL-2412507-4.jpeg,2412507,NORMAL,0,0.0009076942224055529
data\oct2017\train\NORMAL\NORMAL-2412507-5.jpeg,2412507,NORMAL,0,0.0006906570633873343
data\oct2017\train\NORMAL\NORMAL-2412507-6.jpeg,2412507,NORMAL,0,0.0006566788069903851
data\oct2017\train\NORMAL\NORMAL-2412507-7.jpeg,2412507,NORMAL,0,0.0007430525729432702
data\oct2017\train\NORMAL\NORMAL-2416187-1.jpeg,2416187,NORMAL,0,0.000951476744376123
data\oct2017\train\NORMAL\NORMAL-2416187-10.jpeg,2416187,NORMAL,0,0.0004610656760632992
data\oct2017\train\NORMAL\NORMAL-2416187-11.jpeg,2416187,NORMAL,0,0.00032401568023487926
data\oct2017\train\NORMAL\NORMAL-2416187-12.jpeg,2416187,NORMAL,0,0.0006240783259272575
data\oct2017\train\NORMAL\NORMAL-2416187-13.jpeg,2416187,NORMAL,0,0.0007014668080955744
data\oct2017\train\NORMAL\NORMAL-2416187-14.jpeg,2416187,NORMAL,0,0.0009348510066047311
data\oct2017\train\NORMAL\NORMAL-2416187-15.jpeg,2416187,NORMAL,0,0.0008197200950235128
data\oct2017\train\NORMAL\NORMAL-2416187-16.jpeg,2416187,NORMAL,0,0.0011359484633430839
data\oct2017\train\NORMAL\NORMAL-2416187-17.jpeg,2416187,NORMAL,0,0.0010178156662732363
data\oct2017\train\NORMAL\NORMAL-2416187-18.jpeg,2416187,NORMAL,0,0.0008998027769848704
data\oct2017\train\NORMAL\NORMAL-2416187-19.jpeg,2416187,NORMAL,0,0.001158619299530983
data\oct2017\train\NORMAL\NORMAL-2416187-2.jpeg,2416187,NORMAL,0,0.0011638422729447484
data\oct2017\train\NORMAL\NORMAL-2416187-20.jpeg,2416187,NORMAL,0,0.0009857525583356619
data\oct2017\train\NORMAL\NORMAL-2416187-21.jpeg,2416187,NORMAL,0,0.0009857525583356619
data\oct2017\train\NORMAL\NORMAL-2416187-22.jpeg,2416187,NORMAL,0,0.0008858380606397986
data\oct2017\train\NORMAL\NORMAL-2416187-23.jpeg,2416187,NORMAL,0,0.0008858380606397986
data\oct2017\train\NORMAL\NORMAL-2416187-24.jpeg,2416187,NORMAL,0,0.0017591805662959814
data\oct2017\train\NORMAL\NORMAL-2416187-25.jpeg,2416187,NORMAL,0,0.0006160056800581515
data\oct2017\train\NORMAL\NORMAL-2416187-26.jpeg,2416187,NORMAL,0,0.0004268857592251152
data\oct2017\train\NORMAL\NORMAL-2416187-27.jpeg,2416187,NORMAL,0,0.0006034979596734047
data\oct2017\train\NORMAL\NORMAL-2416187-28.jpeg,2416187,NORMAL,0,0.00045438535744324327
data\oct2017\train\NORMAL\NORMAL-2416187-29.jpeg,2416187,NORMAL,0,0.00048677148879505694
data\oct2017\train\NORMAL\NORMAL-2416187-3.jpeg,2416187,NORMAL,0,0.0007685405435040593
data\oct2017\train\NORMAL\NORMAL-2416187-30.jpeg,2416187,NORMAL,0,0.0004653035430237651
data\oct2017\train\NORMAL\NORMAL-2416187-31.jpeg,2416187,NORMAL,0,0.00047078856732696295
data\oct2017\train\NORMAL\NORMAL-2416187-32.jpeg,2416187,NORMAL,0,0.0005887567531317472
data\oct2017\train\NORMAL\NORMAL-2416187-33.jpeg,2416187,NORMAL,0,0.000773097388446331
data\oct2017\train\NORMAL\NORMAL-2416187-34.jpeg,2416187,NORMAL,0,0.0009196000755764544
data\oct2017\train\NORMAL\NORMAL-2416187-35.jpeg,2416187,NORMAL,0,0.0010599233210086823
data\oct2017\train\NORMAL\NORMAL-2416187-36.jpeg,2416187,NORMAL,0,0.0010599233210086823
data\oct2017\train\NORMAL\NORMAL-2416187-37.jpeg,2416187,NORMAL,0,0.0006156231975182891
data\oct2017\train\NORMAL\NORMAL-2416187-38.jpeg,2416187,NORMAL,0,0.0006156231975182891
data\oct2017\train\NORMAL\NORMAL-2416187-39.jpeg,2416187,NORMAL,0,0.0006435991963371634
data\oct2017\train\NORMAL\NORMAL-2416187-4.jpeg,2416187,NORMAL,0,0.0007578787626698613
data\oct2017\train\NORMAL\NORMAL-2416187-40.jpeg,2416187,NORMAL,0,0.0006435991963371634
data\oct2017\train\NORMAL\NORMAL-2416187-41.jpeg,2416187,NORMAL,0,0.0008694368880242109
data\oct2017\train\NORMAL\NORMAL-2416187-42.jpeg,2416187,NORMAL,0,0.0009949926752597094
data\oct2017\train\NORMAL\NORMAL-2416187-43.jpeg,2416187,NORMAL,0,0.0009890692308545113
data\oct2017\train\NORMAL\NORMAL-2416187-5.jpeg,2416187,NORMAL,0,0.000816448125988245
data\oct2017\train\NORMAL\NORMAL-2416187-6.jpeg,2416187,NORMAL,0,0.0010861428454518318
data\oct2017\train\NORMAL\NORMAL-2416187-7.jpeg,2416187,NORMAL,0,0.0011593623785302043
data\oct2017\train\NORMAL\NORMAL-2416187-8.jpeg,2416187,NORMAL,0,0.0008411561721004546
data\oct2017\train\NORMAL\NORMAL-2416187-9.jpeg,2416187,NORMAL,0,0.000669507251586765
data\oct2017\train\NORMAL\NORMAL-2424866-1.jpeg,2424866,NORMAL,0,0.00047996765351854265
data\oct2017\train\NORMAL\NORMAL-2424866-2.jpeg,2424866,NORMAL,0,0.0006008255295455456
data\oct2017\train\NORMAL\NORMAL-2424866-3.jpeg,2424866,NORMAL,0,0.0007243137806653976
data\oct2017\train\NORMAL\NORMAL-2424866-4.jpeg,2424866,NORMAL,0,0.0006292705074883997
data\oct2017\train\NORMAL\NORMAL-2424866-5.jpeg,2424866,NORMAL,0,0.0004769008664879948
data\oct2017\train\NORMAL\NORMAL-2424866-6.jpeg,2424866,NORMAL,0,0.0003124518261756748
data\oct2017\train\NORMAL\NORMAL-2424866-7.jpeg,2424866,NORMAL,0,0.0003643484378699213
data\oct2017\train\NORMAL\NORMAL-2424866-8.jpeg,2424866,NORMAL,0,0.00043408654164522886
data\oct2017\train\NORMAL\NORMAL-2424949-1.jpeg,2424949,NORMAL,0,0.0006361882551573217
data\oct2017\train\NORMAL\NORMAL-2424949-10.jpeg,2424949,NORMAL,0,0.0005305761005729437
data\oct2017\train\NORMAL\NORMAL-2424949-11.jpeg,2424949,NORMAL,0,0.00038288364885374904
data\oct2017\train\NORMAL\NORMAL-2424949-12.jpeg,2424949,NORMAL,0,0.0013947240076959133
data\oct2017\train\NORMAL\NORMAL-2424949-13.jpeg,2424949,NORMAL,0,0.0008498032111674547
data\oct2017\train\NORMAL\NORMAL-2424949-14.jpeg,2424949,NORMAL,0,0.0008728920365683734
data\oct2017\train\NORMAL\NORMAL-2424949-2.jpeg,2424949,NORMAL,0,0.0006307621952146292
data\oct2017\train\NORMAL\NORMAL-2424949-3.jpeg,2424949,NORMAL,0,0.00046446218038909137
data\oct2017\train\NORMAL\NORMAL-2424949-4.jpeg,2424949,NORMAL,0,0.0006547757657244802
data\oct2017\train\NORMAL\NORMAL-2424949-5.jpeg,2424949,NORMAL,0,0.0006301117828115821
data\oct2017\train\NORMAL\NORMAL-2424949-6.jpeg,2424949,NORMAL,0,0.00043960585026070476
data\oct2017\train\NORMAL\NORMAL-2424949-7.jpeg,2424949,NORMAL,0,0.0005091758212074637
data\oct2017\train\NORMAL\NORMAL-2424949-8.jpeg,2424949,NORMAL,0,0.0005904891295358539
data\oct2017\train\NORMAL\NORMAL-2424949-9.jpeg,2424949,NORMAL,0,0.0005485358415171504
data\oct2017\train\NORMAL\NORMAL-2459401-1.jpeg,2459401,NORMAL,0,0.0005721576744690537
