path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-3356207-13.jpeg,NORMAL-3356207,NORMAL,0,0.0175308305770158
data\oct2017\train\NORMAL\NORMAL-3356207-14.jpeg,NORMAL-3356207,NORMAL,0,0.0174303632229566
data\oct2017\train\NORMAL\NORMAL-3356207-15.jpeg,NORMAL-3356207,NORMAL,0,0.0172223448753356
data\oct2017\train\NORMAL\NORMAL-3356207-16.jpeg,NORMAL-3356207,NORMAL,0,0.0138835748657584
data\oct2017\train\NORMAL\NORMAL-3356207-17.jpeg,NORMAL-3356207,NORMAL,0,0.0160008110105991
data\oct2017\train\NORMAL\NORMAL-3356207-18.jpeg,NORMAL-3356207,NORMAL,0,0.0169849637895822
data\oct2017\train\NORMAL\NORMAL-3356207-19.jpeg,NORMAL-3356207,NORMAL,0,0.0181327778846025
data\oct2017\train\NORMAL\NORMAL-3356207-2.jpeg,NORMAL-3356207,NORMAL,0,0.018746081739664
data\oct2017\train\NORMAL\NORMAL-3356207-20.jpeg,NORMAL-3356207,NORMAL,0,0.016619935631752
data\oct2017\train\NORMAL\NORMAL-3356207-3.jpeg,NORMAL-3356207,NORMAL,0,0.0297435019165277
data\oct2017\train\NORMAL\NORMAL-3356207-4.jpeg,NORMAL-3356207,NORMAL,0,0.0300717949867248
data\oct2017\train\NORMAL\NORMAL-3356207-5.jpeg,NORMAL-3356207,NORMAL,0,0.026981433853507
data\oct2017\train\NORMAL\NORMAL-3356207-6.jpeg,NORMAL-3356207,NORMAL,0,0.0243410449475049
data\oct2017\train\NORMAL\NORMAL-3356207-7.jpeg,NORMAL-3356207,NORMAL,0,0.0212075337767601
data\oct2017\train\NORMAL\NORMAL-3356207-8.jpeg,NORMAL-3356207,NORMAL,0,0.0224388055503368
data\oct2017\train\NORMAL\NORMAL-3356207-9.jpeg,NORMAL-3356207,NORMAL,0,0.0223719645291566
data\oct2017\train\NORMAL\NORMAL-3378849-1.jpeg,NORMAL-3378849,NORMAL,0,0.021034175530076
data\oct2017\train\NORMAL\NORMAL-3378849-10.jpeg,NORMAL-3378849,NORMAL,0,0.0145496800541877
data\oct2017\train\NORMAL\NORMAL-3378849-11.jpeg,NORMAL-3378849,NORMAL,0,0.0146279577165842
data\oct2017\train\NORMAL\NORMAL-3378849-12.jpeg,NORMAL-3378849,NORMAL,0,0.0129707558080554
data\oct2017\train\NORMAL\NORMAL-3378849-13.jpeg,NORMAL-3378849,NORMAL,0,0.0171792265027761
data\oct2017\train\NORMAL\NORMAL-3378849-14.jpeg,NORMAL-3378849,NORMAL,0,0.0177922900766134
data\oct2017\train\NORMAL\NORMAL-3378849-15.jpeg,NORMAL-3378849,NORMAL,0,0.0177985969930887
data\oct2017\train\NORMAL\NORMAL-3378849-16.jpeg,NORMAL-3378849,NORMAL,0,0.018549907952547
data\oct2017\train\NORMAL\NORMAL-3378849-17.jpeg,NORMAL-3378849,NORMAL,0,0.0146600157022476
data\oct2017\train\NORMAL\NORMAL-3378849-18.jpeg,NORMAL-3378849,NORMAL,0,0.0272911731153726
data\oct2017\train\NORMAL\NORMAL-3378849-19.jpeg,NORMAL-3378849,NORMAL,0,0.0251526199281215
data\oct2017\train\NORMAL\NORMAL-3378849-2.jpeg,NORMAL-3378849,NORMAL,0,0.0220479946583509
data\oct2017\train\NORMAL\NORMAL-3378849-20.jpeg,NORMAL-3378849,NORMAL,0,0.0265037417411804
data\oct2017\train\NORMAL\NORMAL-3378849-21.jpeg,NORMAL-3378849,NORMAL,0,0.0133383069187402
data\oct2017\train\NORMAL\NORMAL-3378849-22.jpeg,NORMAL-3378849,NORMAL,0,0.013642132282257
data\oct2017\train\NORMAL\NORMAL-3378849-23.jpeg,NORMAL-3378849,NORMAL,0,0.0229572802782058
data\oct2017\train\NORMAL\NORMAL-3378849-24.jpeg,NORMAL-3378849,NORMAL,0,0.0198144186288118
data\oct2017\train\NORMAL\NORMAL-3378849-25.jpeg,NORMAL-3378849,NORMAL,0,0.0225606597959995
data\oct2017\train\NORMAL\NORMAL-3378849-3.jpeg,NORMAL-3378849,NORMAL,0,0.0231152027845382
data\oct2017\train\NORMAL\NORMAL-3378849-4.jpeg,NORMAL-3378849,NORMAL,0,0.0145101323723793
data\oct2017\train\NORMAL\NORMAL-3378849-5.jpeg,NORMAL-3378849,NORMAL,0,0.0122703742235898
data\oct2017\train\NORMAL\NORMAL-3378849-6.jpeg,NORMAL-3378849,NORMAL,0,0.0157378353178501
data\oct2017\train\NORMAL\NORMAL-3378849-7.jpeg,NORMAL-3378849,NORMAL,0,0.015228864736855
data\oct2017\train\NORMAL\NORMAL-3378849-8.jpeg,NORMAL-3378849,NORMAL,0,0.0131028797477483
data\oct2017\train\NORMAL\NORMAL-3378849-9.jpeg,NORMAL-3378849,NORMAL,0,0.0156441610306501
data\oct2017\train\NORMAL\NORMAL-3382680-1.jpeg,NORMAL-3382680,NORMAL,0,0.02017910964787
data\oct2017\train\NORMAL\NORMAL-3382680-10.jpeg,NORMAL-3382680,NORMAL,0,0.0180637650191783
data\oct2017\train\NORMAL\NORMAL-3382680-2.jpeg,NORMAL-3382680,NORMAL,0,0.015481473878026
data\oct2017\train\NORMAL\NORMAL-3382680-3.jpeg,NORMAL-3382680,NORMAL,0,0.0147982854396104
data\oct2017\train\NORMAL\NORMAL-3382680-4.jpeg,NORMAL-3382680,NORMAL,0,0.0158631391823291
data\oct2017\train\NORMAL\NORMAL-3382680-5.jpeg,NORMAL-3382680,NORMAL,0,0.0159627869725227
data\oct2017\train\NORMAL\NORMAL-3382680-6.jpeg,NORMAL-3382680,NORMAL,0,0.0171682704240083
data\oct2017\train\NORMAL\NORMAL-3382680-7.jpeg,NORMAL-3382680,NORMAL,0,0.0177801698446273
data\oct2017\train\NORMAL\NORMAL-3382680-8.jpeg,NORMAL-3382680,NORMAL,0,0.0161388851702213
data\oct2017\train\NORMAL\NORMAL-3382680-9.jpeg,NORMAL-3382680,NORMAL,0,0.0157891884446144
data\oct2017\train\NORMAL\NORMAL-3411986-1.jpeg,NORMAL-3411986,NORMAL,0,0.0152244940400123
data\oct2017\train\NORMAL\NORMAL-3411986-2.jpeg,NORMAL-3411986,NORMAL,0,0.018337070941925
data\oct2017\train\NORMAL\NORMAL-3411986-3.jpeg,NORMAL-3411986,NORMAL,0,0.0200466942042112
data\oct2017\train\NORMAL\NORMAL-3411986-4.jpeg,NORMAL-3411986,NORMAL,0,0.0200132559984922
data\oct2017\train\NORMAL\NORMAL-3411986-5.jpeg,NORMAL-3411986,NORMAL,0,0.0174702145159244
data\oct2017\train\NORMAL\NORMAL-3411986-6.jpeg,NORMAL-3411986,NORMAL,0,0.017374113202095
data\oct2017\train\NORMAL\NORMAL-3411986-7.jpeg,NORMAL-3411986,NORMAL,0,0.0185272432863712
data\oct2017\train\NORMAL\NORMAL-3411986-8.jpeg,NORMAL-3411986,NORMAL,0,0.0240586977452039
data\oct2017\train\NORMAL\NORMAL-3412503-1.jpeg,NORMAL-3412503,NORMAL,0,0.014337483793497
data\oct2017\train\NORMAL\NORMAL-3412503-10.jpeg,NORMAL-3412503,NORMAL,0,0.013752406463027
data\oct2017\train\NORMAL\NORMAL-3412503-2.jpeg,NORMAL-3412503,NORMAL,0,0.0184592921286821
data\oct2017\train\NORMAL\NORMAL-3412503-3.jpeg,NORMAL-3412503,NORMAL,0,0.015884380787611
data\oct2017\train\NORMAL\NORMAL-3412503-4.jpeg,NORMAL-3412503,NORMAL,0,0.016581991687417
data\oct2017\train\NORMAL\NORMAL-3412503-5.jpeg,NORMAL-3412503,NORMAL,0,0.0154185276478528
data\oct2017\train\NORMAL\NORMAL-3412503-6.jpeg,NORMAL-3412503,NORMAL,0,0.0160201229155063
data\oct2017\train\NORMAL\NORMAL-3412503-7.jpeg,NORMAL-3412503,NORMAL,0,0.0148382354527711
data\oct2017\train\NORMAL\NORMAL-3412503-8.jpeg,NORMAL-3412503,NORMAL,0,0.0141503103077411
data\oct2017\train\NORMAL\NORMAL-3412503-9.jpeg,NORMAL-3412503,NORMAL,0,0.0180076994001865
data\oct2017\train\NORMAL\NORMAL-3413862-1.jpeg,NORMAL-3413862,NORMAL,0,0.0224817264825105
data\oct2017\train\NORMAL\NORMAL-3413862-10.jpeg,NORMAL-3413862,NORMAL,0,0.0202772691845893
data\oct2017\train\NORMAL\NORMAL-3413862-11.jpeg,NORMAL-3413862,NORMAL,0,0.0226188786327838
data\oct2017\train\NORMAL\NORMAL-3413862-12.jpeg,NORMAL-3413862,NORMAL,0,0.016343867406249
data\oct2017\train\NORMAL\NORMAL-3413862-13.jpeg,NORMAL-3413862,NORMAL,0,0.018907057121396
data\oct2017\train\NORMAL\NORMAL-3413862-14.jpeg,NORMAL-3413862,NORMAL,0,0.0191765930503606
data\oct2017\train\NORMAL\NORMAL-3413862-15.jpeg,NORMAL-3413862,NORMAL,0,0.0198302753269672
data\oct2017\train\NORMAL\NORMAL-3413862-16.jpeg,NORMAL-3413862,NORMAL,0,0.018411785364151
data\oct2017\train\NORMAL\NORMAL-3413862-17.jpeg,NORMAL-3413862,NORMAL,0,0.0176593214273452
data\oct2017\train\NORMAL\NORMAL-3413862-18.jpeg,NORMAL-3413862,NORMAL,0,0.0191392302513122
data\oct2017\train\NORMAL\NORMAL-3413862-19.jpeg,NORMAL-3413862,NORMAL,0,0.020366333425045
data\oct2017\train\NORMAL\NORMAL-3413862-2.jpeg,NORMAL-3413862,NORMAL,0,0.0155447963625192
data\oct2017\train\NORMAL\NORMAL-3413862-20.jpeg,NORMAL-3413862,NORMAL,0,0.0209745354950428
data\oct2017\train\NORMAL\NORMAL-3413862-21.jpeg,NORMAL-3413862,NORMAL,0,0.0199895799160003
data\oct2017\train\NORMAL\NORMAL-3413862-3.jpeg,NORMAL-3413862,NORMAL,0,0.0206320323050022
data\oct2017\train\NORMAL\NORMAL-3413862-4.jpeg,NORMAL-3413862,NORMAL,0,0.0221545808017253
data\oct2017\train\NORMAL\NORMAL-3413862-5.jpeg,NORMAL-3413862,NORMAL,0,0.021730687469244
data\oct2017\train\NORMAL\NORMAL-3413862-6.jpeg,NORMAL-3413862,NORMAL,0,0.0188136249780654
data\oct2017\train\NORMAL\NORMAL-3413862-7.jpeg,NORMAL-3413862,NORMAL,0,0.0191823244094848
data\oct2017\train\NORMAL\NORMAL-3413862-8.jpeg,NORMAL-3413862,NORMAL,0,0.0161932036280632
data\oct2017\train\NORMAL\NORMAL-3413862-9.jpeg,NORMAL-3413862,NORMAL,0,0.019928315654397
data\oct2017\train\NORMAL\NORMAL-3417766-1.jpeg,NORMAL-3417766,NORMAL,0,0.0124480463564395
data\oct2017\train\NORMAL\NORMAL-3417766-10.jpeg,NORMAL-3417766,NORMAL,0,0.0160856153815984
data\oct2017\train\NORMAL\NORMAL-3417766-2.jpeg,NORMAL-3417766,NORMAL,0,0.0141657069325447
data\oct2017\train\NORMAL\NORMAL-3417766-3.jpeg,NORMAL-3417766,NORMAL,0,0.0161936655640602
data\oct2017\train\NORMAL\NORMAL-3417766-4.jpeg,NORMAL-3417766,NORMAL,0,0.0164024457335472
data\oct2017\train\NORMAL\NORMAL-3417766-5.jpeg,NORMAL-3417766,NORMAL,0,0.01598896458745
data\oct2017\train\NORMAL\NORMAL-3417766-6.jpeg,NORMAL-3417766,NORMAL,0,0.0155205493792891
data\oct2017\train\NORMAL\NORMAL-3417766-7.jpeg,NORMAL-3417766,NORMAL,0,0.0142999701201915
data\oct2017\train\NORMAL\NORMAL-3417766-8.jpeg,NORMAL-3417766,NORMAL,0,0.017833586782217
data\oct2017\train\NORMAL\NORMAL-3417766-9.jpeg,NORMAL-3417766,NORMAL,0,0.0170166175812482
data\oct2017\train\NORMAL\NORMAL-3447609-1.jpeg,NORMAL-3447609,NORMAL,0,0.0226921793073415
data\oct2017\train\NORMAL\NORMAL-3447609-10.jpeg,NORMAL-3447609,NORMAL,0,0.0204005539417266
data\oct2017\train\NORMAL\NORMAL-3447609-2.jpeg,NORMAL-3447609,NORMAL,0,0.0239433348178863
data\oct2017\train\NORMAL\NORMAL-3447609-3.jpeg,NORMAL-3447609,NORMAL,0,0.0210424698889255
data\oct2017\train\NORMAL\NORMAL-3447609-4.jpeg,NORMAL-3447609,NORMAL,0,0.0196802485734224
data\oct2017\train\NORMAL\NORMAL-3447609-5.jpeg,NORMAL-3447609,NORMAL,0,0.0187804084271192
data\oct2017\train\NORMAL\NORMAL-3447609-6.jpeg,NORMAL-3447609,NORMAL,0,0.0186145864427089
data\oct2017\train\NORMAL\NORMAL-3447609-7.jpeg,NORMAL-3447609,NORMAL,0,0.0191138982772827
data\oct2017\train\NORMAL\NORMAL-3447609-8.jpeg,NORMAL-3447609,NORMAL,0,0.0194461904466152
data\oct2017\train\NORMAL\NORMAL-3447609-9.jpeg,NORMAL-3447609,NORMAL,0,0.0175525695085525
data\oct2017\train\NORMAL\NORMAL-3455079-1.jpeg,NORMAL-3455079,NORMAL,0,0.0164017118513584
data\oct2017\train\NORMAL\NORMAL-3455079-10.jpeg,NORMAL-3455079,NORMAL,0,0.021364202722907
data\oct2017\train\NORMAL\NORMAL-3455079-2.jpeg,NORMAL-3455079,NORMAL,0,0.0223521161824464
data\oct2017\train\NORMAL\NORMAL-3455079-3.jpeg,NORMAL-3455079,NORMAL,0,0.0290882289409637
data\oct2017\train\NORMAL\NORMAL-3455079-4.jpeg,NORMAL-3455079,NORMAL,0,0.0316606163978576
data\oct2017\train\NORMAL\NORMAL-3455079-5.jpeg,NORMAL-3455079,NORMAL,0,0.0321390479803085
data\oct2017\train\NORMAL\NORMAL-3455079-6.jpeg,NORMAL-3455079,NORMAL,0,0.0210276916623115
data\oct2017\train\NORMAL\NORMAL-3455079-7.jpeg,NORMAL-3455079,NORMAL,0,0.0234058182686567
data\oct2017\train\NORMAL\NORMAL-3455079-8.jpeg,NORMAL-3455079,NORMAL,0,0.0199348106980323
data\oct2017\train\NORMAL\NORMAL-3455079-9.jpeg,NORMAL-3455079,NORMAL,0,0.0233817193657159
data\oct2017\train\NORMAL\NORMAL-3461818-1.jpeg,NORMAL-3461818,NORMAL,0,0.0172453895211219
data\oct2017\train\NORMAL\NORMAL-3461818-10.jpeg,NORMAL-3461818,NORMAL,0,0.0274525433778762
data\oct2017\train\NORMAL\NORMAL-3461818-2.jpeg,NORMAL-3461818,NORMAL,0,0.0161694176495075
data\oct2017\train\NORMAL\NORMAL-3461818-3.jpeg,NORMAL-3461818,NORMAL,0,0.0198929235339164
data\oct2017\train\NORMAL\NORMAL-3461818-4.jpeg,NORMAL-3461818,NORMAL,0,0.0229856930673122
data\oct2017\train\NORMAL\NORMAL-3461818-5.jpeg,NORMAL-3461818,NORMAL,0,0.0198330990970134
data\oct2017\train\NORMAL\NORMAL-3461818-6.jpeg,NORMAL-3461818,NORMAL,0,0.0208535864949226
data\oct2017\train\NORMAL\NORMAL-3461818-7.jpeg,NORMAL-3461818,NORMAL,0,0.023290392011404
data\oct2017\train\NORMAL\NORMAL-3461818-8.jpeg,NORMAL-3461818,NORMAL,0,0.0256065670400857
data\oct2017\train\NORMAL\NORMAL-3461818-9.jpeg,NORMAL-3461818,NORMAL,0,0.021336194127798
data\oct2017\train\NORMAL\NORMAL-3468305-1.jpeg,NORMAL-3468305,NORMAL,0,0.0160732697695493
data\oct2017\train\NORMAL\NORMAL-3468305-10.jpeg,NORMAL-3468305,NORMAL,0,0.015253446996212
data\oct2017\train\NORMAL\NORMAL-3468305-11.jpeg,NORMAL-3468305,NORMAL,0,0.0165627393871545
data\oct2017\train\NORMAL\NORMAL-3468305-2.jpeg,NORMAL-3468305,NORMAL,0,0.0159403085708618
data\oct2017\train\NORMAL\NORMAL-3468305-3.jpeg,NORMAL-3468305,NORMAL,0,0.0131152514368295
data\oct2017\train\NORMAL\NORMAL-3468305-4.jpeg,NORMAL-3468305,NORMAL,0,0.0133212925866246
data\oct2017\train\NORMAL\NORMAL-3468305-5.jpeg,NORMAL-3468305,NORMAL,0,0.0132808042690157
data\oct2017\train\NORMAL\NORMAL-3468305-6.jpeg,NORMAL-3468305,NORMAL,0,0.0144935948774218
data\oct2017\train\NORMAL\NORMAL-3468305-7.jpeg,NORMAL-3468305,NORMAL,0,0.0139066986739635
data\oct2017\train\NORMAL\NORMAL-3468305-8.jpeg,NORMAL-3468305,NORMAL,0,0.0145417684689164
data\oct2017\train\NORMAL\NORMAL-3468305-9.jpeg,NORMAL-3468305,NORMAL,0,0.01501982845366
data\oct2017\train\NORMAL\NORMAL-3470992-1.jpeg,NORMAL-3470992,NORMAL,0,0.0185146555304527
data\oct2017\train\NORMAL\NORMAL-3470992-10.jpeg,NORMAL-3470992,NORMAL,0,0.0257751587778329
data\oct2017\train\NORMAL\NORMAL-3470992-2.jpeg,NORMAL-3470992,NORMAL,0,0.014187972061336
data\oct2017\train\NORMAL\NORMAL-3470992-3.jpeg,NORMAL-3470992,NORMAL,0,0.016120295971632
data\oct2017\train\NORMAL\NORMAL-3470992-4.jpeg,NORMAL-3470992,NORMAL,0,0.0161943882703781
data\oct2017\train\NORMAL\NORMAL-3470992-5.jpeg,NORMAL-3470992,NORMAL,0,0.0165256038308143
data\oct2017\train\NORMAL\NORMAL-3470992-6.jpeg,NORMAL-3470992,NORMAL,0,0.0153031721711158
data\oct2017\train\NORMAL\NORMAL-3470992-7.jpeg,NORMAL-3470992,NORMAL,0,0.0162211656570434
data\oct2017\train\NORMAL\NORMAL-3470992-8.jpeg,NORMAL-3470992,NORMAL,0,0.0228063967078924
data\oct2017\train\NORMAL\NORMAL-3470992-9.jpeg,NORMAL-3470992,NORMAL,0,0.0260495729744434
data\oct2017\train\NORMAL\NORMAL-3473316-1.jpeg,NORMAL-3473316,NORMAL,0,0.0128811048343777
data\oct2017\train\NORMAL\NORMAL-3473316-10.jpeg,NORMAL-3473316,NORMAL,0,0.0153974704444408
data\oct2017\train\NORMAL\NORMAL-3473316-2.jpeg,NORMAL-3473316,NORMAL,0,0.0127151049673557
data\oct2017\train\NORMAL\NORMAL-3473316-3.jpeg,NORMAL-3473316,NORMAL,0,0.0129260225221514
data\oct2017\train\NORMAL\NORMAL-3473316-4.jpeg,NORMAL-3473316,NORMAL,0,0.013346828520298
data\oct2017\train\NORMAL\NORMAL-3473316-5.jpeg,NORMAL-3473316,NORMAL,0,0.0125485640019178
data\oct2017\train\NORMAL\NORMAL-3473316-6.jpeg,NORMAL-3473316,NORMAL,0,0.0147402677685022
data\oct2017\train\NORMAL\NORMAL-3473316-7.jpeg,NORMAL-3473316,NORMAL,0,0.0151475816965103
data\oct2017\train\NORMAL\NORMAL-3473316-8.jpeg,NORMAL-3473316,NORMAL,0,0.0141910724341869
data\oct2017\train\NORMAL\NORMAL-3473316-9.jpeg,NORMAL-3473316,NORMAL,0,0.0157229378819465
data\oct2017\train\NORMAL\NORMAL-3476775-1.jpeg,NORMAL-3476775,NORMAL,0,0.0165581703186035
data\oct2017\train\NORMAL\NORMAL-3476775-10.jpeg,NORMAL-3476775,NORMAL,0,0.0207945145666599
data\oct2017\train\NORMAL\NORMAL-3476775-2.jpeg,NORMAL-3476775,NORMAL,0,0.0173007231205701
data\oct2017\train\NORMAL\NORMAL-3476775-3.jpeg,NORMAL-3476775,NORMAL,0,0.0190956275910139
data\oct2017\train\NORMAL\NORMAL-3476775-4.jpeg,NORMAL-3476775,NORMAL,0,0.019221693277359
data\oct2017\train\NORMAL\NORMAL-3476775-5.jpeg,NORMAL-3476775,NORMAL,0,0.0190762728452682
data\oct2017\train\NORMAL\NORMAL-3476775-6.jpeg,NORMAL-3476775,NORMAL,0,0.0173910483717918
data\oct2017\train\NORMAL\NORMAL-3476775-7.jpeg,NORMAL-3476775,NORMAL,0,0.0167472511529922
data\oct2017\train\NORMAL\NORMAL-3476775-8.jpeg,NORMAL-3476775,NORMAL,0,0.015838798135519
data\oct2017\train\NORMAL\NORMAL-3476775-9.jpeg,NORMAL-3476775,NORMAL,0,0.0218160413205623
data\oct2017\train\NORMAL\NORMAL-3487196-1.jpeg,NORMAL-3487196,NORMAL,0,0.0226910561323165
data\oct2017\train\NORMAL\NORMAL-3487196-10.jpeg,NORMAL-3487196,NORMAL,0,0.0142350513488054
data\oct2017\train\NORMAL\NORMAL-3487196-11.jpeg,NORMAL-3487196,NORMAL,0,0.0209190733730793
data\oct2017\train\NORMAL\NORMAL-3487196-12.jpeg,NORMAL-3487196,NORMAL,0,0.0175892673432827
data\oct2017\train\NORMAL\NORMAL-3487196-13.jpeg,NORMAL-3487196,NORMAL,0,0.0177615117281675
data\oct2017\train\NORMAL\NORMAL-3487196-14.jpeg,NORMAL-3487196,NORMAL,0,0.0152919720858335
data\oct2017\train\NORMAL\NORMAL-3487196-15.jpeg,NORMAL-3487196,NORMAL,0,0.0172934010624885
data\oct2017\train\NORMAL\NORMAL-3487196-16.jpeg,NORMAL-3487196,NORMAL,0,0.0174253322184085
data\oct2017\train\NORMAL\NORMAL-3487196-17.jpeg,NORMAL-3487196,NORMAL,0,0.0160561725497245
data\oct2017\train\NORMAL\NORMAL-3487196-18.jpeg,NORMAL-3487196,NORMAL,0,0.0157774724066257
data\oct2017\train\NORMAL\NORMAL-3487196-19.jpeg,NORMAL-3487196,NORMAL,0,0.0228686947375535
data\oct2017\train\NORMAL\NORMAL-3487196-2.jpeg,NORMAL-3487196,NORMAL,0,0.0165497492998838
data\oct2017\train\NORMAL\NORMAL-3487196-20.jpeg,NORMAL-3487196,NORMAL,0,0.0201831869781017
data\oct2017\train\NORMAL\NORMAL-3487196-21.jpeg,NORMAL-3487196,NORMAL,0,0.0209946930408477
data\oct2017\train\NORMAL\NORMAL-3487196-22.jpeg,NORMAL-3487196,NORMAL,0,0.0284990910440683
data\oct2017\train\NORMAL\NORMAL-3487196-23.jpeg,NORMAL-3487196,NORMAL,0,0.0192559510469436
data\oct2017\train\NORMAL\NORMAL-3487196-24.jpeg,NORMAL-3487196,NORMAL,0,0.0260693170130252
data\oct2017\train\NORMAL\NORMAL-3487196-25.jpeg,NORMAL-3487196,NORMAL,0,0.0265022926032543
data\oct2017\train\NORMAL\NORMAL-3487196-26.jpeg,NORMAL-3487196,NORMAL,0,0.0288650766015052
data\oct2017\train\NORMAL\NORMAL-3487196-27.jpeg,NORMAL-3487196,NORMAL,0,0.0170231852680444
data\oct2017\train\NORMAL\NORMAL-3487196-28.jpeg,NORMAL-3487196,NORMAL,0,0.0147836804389953
data\oct2017\train\NORMAL\NORMAL-3487196-29.jpeg,NORMAL-3487196,NORMAL,0,0.0161783006042242
data\oct2017\train\NORMAL\NORMAL-3487196-3.jpeg,NORMAL-3487196,NORMAL,0,0.0197019539773464
data\oct2017\train\NORMAL\NORMAL-3487196-30.jpeg,NORMAL-3487196,NORMAL,0,0.016754699870944
data\oct2017\train\NORMAL\NORMAL-3487196-31.jpeg,NORMAL-3487196,NORMAL,0,0.0211095698177814
data\oct2017\train\NORMAL\NORMAL-3487196-32.jpeg,NORMAL-3487196,NORMAL,0,0.0199449844658374
data\oct2017\train\NORMAL\NORMAL-3487196-33.jpeg,NORMAL-3487196,NORMAL,0,0.0150918811559677
data\oct2017\train\NORMAL\NORMAL-3487196-34.jpeg,NORMAL-3487196,NORMAL,0,0.0236631855368614
data\oct2017\train\NORMAL\NORMAL-3487196-35.jpeg,NORMAL-3487196,NORMAL,0,0.0366021618247032
data\oct2017\train\NORMAL\NORMAL-3487196-36.jpeg,NORMAL-3487196,NORMAL,0,0.0389452055096626
data\oct2017\train\NORMAL\NORMAL-3487196-37.jpeg,NORMAL-3487196,NORMAL,0,0.0206125974655151
data\oct2017\train\NORMAL\NORMAL-3487196-38.jpeg,NORMAL-3487196,NORMAL,0,0.023259300738573
data\oct2017\train\NORMAL\NORMAL-3487196-39.jpeg,NORMAL-3487196,NORMAL,0,0.0242022331804037
data\oct2017\train\NORMAL\NORMAL-3487196-4.jpeg,NORMAL-3487196,NORMAL,0,0.0193929746747016
data\oct2017\train\NORMAL\NORMAL-3487196-40.jpeg,NORMAL-3487196,NORMAL,0,0.0240742750465869
data\oct2017\train\NORMAL\NORMAL-3487196-41.jpeg,NORMAL-3487196,NORMAL,0,0.0240005664527416
data\oct2017\train\NORMAL\NORMAL-3487196-42.jpeg,NORMAL-3487196,NORMAL,0,0.034728068858385
data\oct2017\train\NORMAL\NORMAL-3487196-43.jpeg,NORMAL-3487196,NORMAL,0,0.0164289288222789
data\oct2017\train\NORMAL\NORMAL-3487196-44.jpeg,NORMAL-3487196,NORMAL,0,0.021297326311469
data\oct2017\train\NORMAL\NORMAL-3487196-45.jpeg,NORMAL-3487196,NORMAL,0,0.0196077991276979
data\oct2017\train\NORMAL\NORMAL-3487196-46.jpeg,NORMAL-3487196,NORMAL,0,0.0243297442793846
data\oct2017\train\NORMAL\NORMAL-3487196-5.jpeg,NORMAL-3487196,NORMAL,0,0.0210383720695972
data\oct2017\train\NORMAL\NORMAL-3487196-6.jpeg,NORMAL-3487196,NORMAL,0,0.021180834621191
data\oct2017\train\NORMAL\NORMAL-3487196-7.jpeg,NORMAL-3487196,NORMAL,0,0.0201569534838199
data\oct2017\train\NORMAL\NORMAL-3487196-8.jpeg,NORMAL-3487196,NORMAL,0,0.0171659439802169
data\oct2017\train\NORMAL\NORMAL-3487196-9.jpeg,NORMAL-3487196,NORMAL,0,0.0172706525772809
data\oct2017\train\NORMAL\NORMAL-3487823-1.jpeg,NORMAL-3487823,NORMAL,0,0.015643686056137
data\oct2017\train\NORMAL\NORMAL-3487823-10.jpeg,NORMAL-3487823,NORMAL,0,0.0151260066777467
data\oct2017\train\NORMAL\NORMAL-3487823-2.jpeg,NORMAL-3487823,NORMAL,0,0.0162965804338455
data\oct2017\train\NORMAL\NORMAL-3487823-3.jpeg,NORMAL-3487823,NORMAL,0,0.015434842556715
data\oct2017\train\NORMAL\NORMAL-3487823-4.jpeg,NORMAL-3487823,NORMAL,0,0.0147565500810742
data\oct2017\train\NORMAL\NORMAL-3487823-5.jpeg,NORMAL-3487823,NORMAL,0,0.0142196035012602
data\oct2017\train\NORMAL\NORMAL-3487823-6.jpeg,NORMAL-3487823,NORMAL,0,0.0175500884652137
data\oct2017\train\NORMAL\NORMAL-3487823-7.jpeg,NORMAL-3487823,NORMAL,0,0.0180036574602127
data\oct2017\train\NORMAL\NORMAL-3487823-8.jpeg,NORMAL-3487823,NORMAL,0,0.0153073705732822
data\oct2017\train\NORMAL\NORMAL-3487823-9.jpeg,NORMAL-3487823,NORMAL,0,0.01753930747509
data\oct2017\train\NORMAL\NORMAL-351109-1.jpeg,NORMAL-351109,NORMAL,0,0.0239752661436796
data\oct2017\train\NORMAL\NORMAL-351109-10.jpeg,NORMAL-351109,NORMAL,0,0.0208478868007659
data\oct2017\train\NORMAL\NORMAL-351109-11.jpeg,NORMAL-351109,NORMAL,0,0.0209869723767042
data\oct2017\train\NORMAL\NORMAL-351109-12.jpeg,NORMAL-351109,NORMAL,0,0.01717284694314
data\oct2017\train\NORMAL\NORMAL-351109-13.jpeg,NORMAL-351109,NORMAL,0,0.0168475359678268
data\oct2017\train\NORMAL\NORMAL-351109-14.jpeg,NORMAL-351109,NORMAL,0,0.0130754308775067
data\oct2017\train\NORMAL\NORMAL-351109-15.jpeg,NORMAL-351109,NORMAL,0,0.0152845829725265
data\oct2017\train\NORMAL\NORMAL-351109-16.jpeg,NORMAL-351109,NORMAL,0,0.0146871842443943
data\oct2017\train\NORMAL\NORMAL-351109-17.jpeg,NORMAL-351109,NORMAL,0,0.0226831920444965
data\oct2017\train\NORMAL\NORMAL-351109-18.jpeg,NORMAL-351109,NORMAL,0,0.0183704569935798
data\oct2017\train\NORMAL\NORMAL-351109-19.jpeg,NORMAL-351109,NORMAL,0,0.0209970660507679
