path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-2774262-6.jpeg,NORMAL-2774262,NORMAL,0,0.0009111465769819915
data\oct2017\train\NORMAL\NORMAL-2774262-7.jpeg,NORMAL-2774262,NORMAL,0,0.0010804107878357172
data\oct2017\train\NORMAL\NORMAL-2774262-8.jpeg,NORMAL-2774262,NORMAL,0,0.0010804107878357172
data\oct2017\train\NORMAL\NORMAL-2774262-9.jpeg,NORMAL-2774262,NORMAL,0,0.0009598956676200032
data\oct2017\train\NORMAL\NORMAL-2944093-1.jpeg,NORMAL-2944093,NORMAL,0,0.0014895993517711759
data\oct2017\train\NORMAL\NORMAL-2944093-10.jpeg,NORMAL-2944093,NORMAL,0,0.0008123890729621053
data\oct2017\train\NORMAL\NORMAL-2944093-11.jpeg,NORMAL-2944093,NORMAL,0,0.0008242523763328791
data\oct2017\train\NORMAL\NORMAL-2944093-12.jpeg,NORMAL-2944093,NORMAL,0,0.000800461508333683
data\oct2017\train\NORMAL\NORMAL-2944093-13.jpeg,NORMAL-2944093,NORMAL,0,0.0007766325725242496
data\oct2017\train\NORMAL\NORMAL-2944093-14.jpeg,NORMAL-2944093,NORMAL,0,0.0010494443122297525
data\oct2017\train\NORMAL\NORMAL-2944093-15.jpeg,NORMAL-2944093,NORMAL,0,0.001254997681826353
data\oct2017\train\NORMAL\NORMAL-2944093-16.jpeg,NORMAL-2944093,NORMAL,0,0.0012403520522639155
data\oct2017\train\NORMAL\NORMAL-2944093-17.jpeg,NORMAL-2944093,NORMAL,0,0.0010904239024966955
data\oct2017\train\NORMAL\NORMAL-2944093-18.jpeg,NORMAL-2944093,NORMAL,0,0.0019043805077672005
data\oct2017\train\NORMAL\NORMAL-2944093-19.jpeg,NORMAL-2944093,NORMAL,0,0.0014462362742051482
data\oct2017\train\NORMAL\NORMAL-2944093-2.jpeg,NORMAL-2944093,NORMAL,0,0.0014106414746493101
data\oct2017\train\NORMAL\NORMAL-2944093-20.jpeg,NORMAL-2944093,NORMAL,0,0.0008785797981545329
data\oct2017\train\NORMAL\NORMAL-2944093-21.jpeg,NORMAL-2944093,NORMAL,0,0.0009089978411793709
data\oct2017\train\NORMAL\NORMAL-2944093-22.jpeg,NORMAL-2944093,NORMAL,0,0.0007886134553700686
data\oct2017\train\NORMAL\NORMAL-2944093-23.jpeg,NORMAL-2944093,NORMAL,0,0.0010020483750849962
data\oct2017\train\NORMAL\NORMAL-2944093-24.jpeg,NORMAL-2944093,NORMAL,0,0.0008769985288381577
data\oct2017\train\NORMAL\NORMAL-2944093-25.jpeg,NORMAL-2944093,NORMAL,0,0.0018610573606565595
data\oct2017\train\NORMAL\NORMAL-2944093-26.jpeg,NORMAL-2944093,NORMAL,0,0.001073420513421297
data\oct2017\train\NORMAL\NORMAL-2944093-3.jpeg,NORMAL-2944093,NORMAL,0,0.0008174163522198796
data\oct2017\train\NORMAL\NORMAL-2944093-4.jpeg,NORMAL-2944093,NORMAL,0,0.0008422779501415789
data\oct2017\train\NORMAL\NORMAL-2944093-5.jpeg,NORMAL-2944093,NORMAL,0,0.0008102382416836917
data\oct2017\train\NORMAL\NORMAL-2944093-6.jpeg,NORMAL-2944093,NORMAL,0,0.0009300309466198087
data\oct2017\train\NORMAL\NORMAL-2944093-7.jpeg,NORMAL-2944093,NORMAL,0,0.0017582308501005173
data\oct2017\train\NORMAL\NORMAL-2944093-8.jpeg,NORMAL-2944093,NORMAL,0,0.000643120554741472
data\oct2017\train\NORMAL\NORMAL-2944093-9.jpeg,NORMAL-2944093,NORMAL,0,0.0006558095337823033
data\oct2017\train\NORMAL\NORMAL-3045847-1.jpeg,NORMAL-3045847,NORMAL,0,0.001270594191737473
data\oct2017\train\NORMAL\NORMAL-3045847-10.jpeg,NORMAL-3045847,NORMAL,0,0.0005948038306087255
data\oct2017\train\NORMAL\NORMAL-3045847-11.jpeg,NORMAL-3045847,NORMAL,0,0.0006879096617922187
data\oct2017\train\NORMAL\NORMAL-3045847-12.jpeg,NORMAL-3045847,NORMAL,0,0.0006759691750630736
data\oct2017\train\NORMAL\NORMAL-3045847-13.jpeg,NORMAL-3045847,NORMAL,0,0.0004525336262304336
data\oct2017\train\NORMAL\NORMAL-3045847-14.jpeg,NORMAL-3045847,NORMAL,0,0.0005885015707463026
data\oct2017\train\NORMAL\NORMAL-3045847-15.jpeg,NORMAL-3045847,NORMAL,0,0.0007685935706831515
data\oct2017\train\NORMAL\NORMAL-3045847-16.jpeg,NORMAL-3045847,NORMAL,0,0.000592229887843132
data\oct2017\train\NORMAL\NORMAL-3045847-17.jpeg,NORMAL-3045847,NORMAL,0,0.0005491835763677955
data\oct2017\train\NORMAL\NORMAL-3045847-18.jpeg,NORMAL-3045847,NORMAL,0,0.000707037455867976
data\oct2017\train\NORMAL\NORMAL-3045847-19.jpeg,NORMAL-3045847,NORMAL,0,0.0008823927491903305
data\oct2017\train\NORMAL\NORMAL-3045847-2.jpeg,NORMAL-3045847,NORMAL,0,0.0008429260342381895
data\oct2017\train\NORMAL\NORMAL-3045847-20.jpeg,NORMAL-3045847,NORMAL,0,0.0007843942730687559
data\oct2017\train\NORMAL\NORMAL-3045847-21.jpeg,NORMAL-3045847,NORMAL,0,0.0008142739534378052
data\oct2017\train\NORMAL\NORMAL-3045847-22.jpeg,NORMAL-3045847,NORMAL,0,0.0013187200529500842
data\oct2017\train\NORMAL\NORMAL-3045847-23.jpeg,NORMAL-3045847,NORMAL,0,0.002700523007661104
data\oct2017\train\NORMAL\NORMAL-3045847-24.jpeg,NORMAL-3045847,NORMAL,0,0.001746978610754013
data\oct2017\train\NORMAL\NORMAL-3045847-25.jpeg,NORMAL-3045847,NORMAL,0,0.001819718861952424
data\oct2017\train\NORMAL\NORMAL-3045847-26.jpeg,NORMAL-3045847,NORMAL,0,0.0020043402910232544
data\oct2017\train\NORMAL\NORMAL-3045847-27.jpeg,NORMAL-3045847,NORMAL,0,0.0009568332461640239
data\oct2017\train\NORMAL\NORMAL-3045847-28.jpeg,NORMAL-3045847,NORMAL,0,0.0012191681889817119
data\oct2017\train\NORMAL\NORMAL-3045847-29.jpeg,NORMAL-3045847,NORMAL,0,0.0011001571547240019
data\oct2017\train\NORMAL\NORMAL-3045847-3.jpeg,NORMAL-3045847,NORMAL,0,0.0009257569909095764
data\oct2017\train\NORMAL\NORMAL-3045847-30.jpeg,NORMAL-3045847,NORMAL,0,0.0014489437453448772
data\oct2017\train\NORMAL\NORMAL-3045847-4.jpeg,NORMAL-3045847,NORMAL,0,0.001203141175210476
data\oct2017\train\NORMAL\NORMAL-3045847-5.jpeg,NORMAL-3045847,NORMAL,0,0.0005630671512335539
data\oct2017\train\NORMAL\NORMAL-3045847-6.jpeg,NORMAL-3045847,NORMAL,0,0.000686177983880043
data\oct2017\train\NORMAL\NORMAL-3045847-7.jpeg,NORMAL-3045847,NORMAL,0,0.0007463137153536081
data\oct2017\train\NORMAL\NORMAL-3045847-8.jpeg,NORMAL-3045847,NORMAL,0,0.0014508678577840328
data\oct2017\train\NORMAL\NORMAL-3045847-9.jpeg,NORMAL-3045847,NORMAL,0,0.00043211804586462677
data\oct2017\train\NORMAL\NORMAL-3049062-1.jpeg,NORMAL-3049062,NORMAL,0,0.0008286128868348897
data\oct2017\train\NORMAL\NORMAL-3049062-10.jpeg,NORMAL-3049062,NORMAL,0,0.0007734632818028331
data\oct2017\train\NORMAL\NORMAL-3049062-11.jpeg,NORMAL-3049062,NORMAL,0,0.0012118022423237562
data\oct2017\train\NORMAL\NORMAL-3049062-12.jpeg,NORMAL-3049062,NORMAL,0,0.0008484875434078276
data\oct2017\train\NORMAL\NORMAL-3049062-13.jpeg,NORMAL-3049062,NORMAL,0,0.0008272306295111775
data\oct2017\train\NORMAL\NORMAL-3049062-14.jpeg,NORMAL-3049062,NORMAL,0,0.0009156391606666148
data\oct2017\train\NORMAL\NORMAL-3049062-15.jpeg,NORMAL-3049062,NORMAL,0,0.0009127927478402853
data\oct2017\train\NORMAL\NORMAL-3049062-16.jpeg,NORMAL-3049062,NORMAL,0,0.0007928318809717894
data\oct2017\train\NORMAL\NORMAL-3049062-2.jpeg,NORMAL-3049062,NORMAL,0,0.0008602716843597591
data\oct2017\train\NORMAL\NORMAL-3049062-3.jpeg,NORMAL-3049062,NORMAL,0,0.0008467119187116623
data\oct2017\train\NORMAL\NORMAL-3049062-4.jpeg,NORMAL-3049062,NORMAL,0,0.0008048564195632935
data\oct2017\train\NORMAL\NORMAL-3049062-5.jpeg,NORMAL-3049062,NORMAL,0,0.0010114540345966816
data\oct2017\train\NORMAL\NORMAL-3049062-6.jpeg,NORMAL-3049062,NORMAL,0,0.0007567005231976509
data\oct2017\train\NORMAL\NORMAL-3049062-7.jpeg,NORMAL-3049062,NORMAL,0,0.000993533292785287
data\oct2017\train\NORMAL\NORMAL-3049062-8.jpeg,NORMAL-3049062,NORMAL,0,0.0011043045669794083
data\oct2017\train\NORMAL\NORMAL-3049062-9.jpeg,NORMAL-3049062,NORMAL,0,0.0012992637930437922
data\oct2017\train\NORMAL\NORMAL-3061777-1.jpeg,NORMAL-3061777,NORMAL,0,0.0010430623078718781
data\oct2017\train\NORMAL\NORMAL-3061777-2.jpeg,NORMAL-3061777,NORMAL,0,0.0011951351771131158
data\oct2017\train\NORMAL\NORMAL-3061777-3.jpeg,NORMAL-3061777,NORMAL,0,0.0011913171038031578
data\oct2017\train\NORMAL\NORMAL-3061777-4.jpeg,NORMAL-3061777,NORMAL,0,0.0008198210271075368
data\oct2017\train\NORMAL\NORMAL-3061777-5.jpeg,NORMAL-3061777,NORMAL,0,0.0009153641876764596
data\oct2017\train\NORMAL\NORMAL-3061777-6.jpeg,NORMAL-3061777,NORMAL,0,0.0009049528161995113
data\oct2017\train\NORMAL\NORMAL-3067606-1.jpeg,NORMAL-3067606,NORMAL,0,0.0009587561362423003
data\oct2017\train\NORMAL\NORMAL-3067606-10.jpeg,NORMAL-3067606,NORMAL,0,0.0006644199602305889
data\oct2017\train\NORMAL\NORMAL-3067606-2.jpeg,NORMAL-3067606,NORMAL,0,0.0009494303958490491
data\oct2017\train\NORMAL\NORMAL-3067606-3.jpeg,NORMAL-3067606,NORMAL,0,0.0009485670598223805
data\oct2017\train\NORMAL\NORMAL-3067606-4.jpeg,NORMAL-3067606,NORMAL,0,0.0010158070363104343
data\oct2017\train\NORMAL\NORMAL-3067606-5.jpeg,NORMAL-3067606,NORMAL,0,0.0009340499527752399
data\oct2017\train\NORMAL\NORMAL-3067606-6.jpeg,NORMAL-3067606,NORMAL,0,0.0008771253051236272
data\oct2017\train\NORMAL\NORMAL-3067606-7.jpeg,NORMAL-3067606,NORMAL,0,0.0008449018350802362
data\oct2017\train\NORMAL\NORMAL-3067606-8.jpeg,NORMAL-3067606,NORMAL,0,0.0008610381046310067
data\oct2017\train\NORMAL\NORMAL-3067606-9.jpeg,NORMAL-3067606,NORMAL,0,0.0008465360733680427
data\oct2017\train\NORMAL\NORMAL-3081418-1.jpeg,NORMAL-3081418,NORMAL,0,0.0009497466962784529
data\oct2017\train\NORMAL\NORMAL-3081418-10.jpeg,NORMAL-3081418,NORMAL,0,0.001253227237612009
data\oct2017\train\NORMAL\NORMAL-3081418-11.jpeg,NORMAL-3081418,NORMAL,0,0.00090301304589957
data\oct2017\train\NORMAL\NORMAL-3081418-12.jpeg,NORMAL-3081418,NORMAL,0,0.0007247370667755604
data\oct2017\train\NORMAL\NORMAL-3081418-13.jpeg,NORMAL-3081418,NORMAL,0,0.0007324832258746028
data\oct2017\train\NORMAL\NORMAL-3081418-14.jpeg,NORMAL-3081418,NORMAL,0,0.0009645947138778865
data\oct2017\train\NORMAL\NORMAL-3081418-15.jpeg,NORMAL-3081418,NORMAL,0,0.0008951646741479635
data\oct2017\train\NORMAL\NORMAL-3081418-16.jpeg,NORMAL-3081418,NORMAL,0,0.0007912061410024762
data\oct2017\train\NORMAL\NORMAL-3081418-17.jpeg,NORMAL-3081418,NORMAL,0,0.0008411658927798271
data\oct2017\train\NORMAL\NORMAL-3081418-18.jpeg,NORMAL-3081418,NORMAL,0,0.0009081658208742738
data\oct2017\train\NORMAL\NORMAL-3081418-19.jpeg,NORMAL-3081418,NORMAL,0,0.001053717453032732
data\oct2017\train\NORMAL\NORMAL-3081418-2.jpeg,NORMAL-3081418,NORMAL,0,0.0011901507386937737
data\oct2017\train\NORMAL\NORMAL-3081418-3.jpeg,NORMAL-3081418,NORMAL,0,0.001135919475927949
data\oct2017\train\NORMAL\NORMAL-3081418-4.jpeg,NORMAL-3081418,NORMAL,0,0.0028132551815360785
data\oct2017\train\NORMAL\NORMAL-3081418-5.jpeg,NORMAL-3081418,NORMAL,0,0.001750738825649023
data\oct2017\train\NORMAL\NORMAL-3081418-6.jpeg,NORMAL-3081418,NORMAL,0,0.0025068274699151516
data\oct2017\train\NORMAL\NORMAL-3081418-7.jpeg,NORMAL-3081418,NORMAL,0,0.0018345154821872711
data\oct2017\train\NORMAL\NORMAL-3081418-8.jpeg,NORMAL-3081418,NORMAL,0,0.0011681952746585011
data\oct2017\train\NORMAL\NORMAL-3081418-9.jpeg,NORMAL-3081418,NORMAL,0,0.0013096724869683385
data\oct2017\train\NORMAL\NORMAL-3082999-1.jpeg,NORMAL-3082999,NORMAL,0,0.0006522619514726102
data\oct2017\train\NORMAL\NORMAL-3082999-2.jpeg,NORMAL-3082999,NORMAL,0,0.00098350178450346
data\oct2017\train\NORMAL\NORMAL-3082999-3.jpeg,NORMAL-3082999,NORMAL,0,0.0010749101638793945
data\oct2017\train\NORMAL\NORMAL-3082999-4.jpeg,NORMAL-3082999,NORMAL,0,0.0022928891703486443
data\oct2017\train\NORMAL\NORMAL-3082999-5.jpeg,NORMAL-3082999,NORMAL,0,0.002486039884388447
data\oct2017\train\NORMAL\NORMAL-3082999-6.jpeg,NORMAL-3082999,NORMAL,0,0.0017433064058423042
data\oct2017\train\NORMAL\NORMAL-3082999-7.jpeg,NORMAL-3082999,NORMAL,0,0.0018605920486152172
data\oct2017\train\NORMAL\NORMAL-3082999-8.jpeg,NORMAL-3082999,NORMAL,0,0.0024582650512456894
data\oct2017\train\NORMAL\NORMAL-3082999-9.jpeg,NORMAL-3082999,NORMAL,0,0.0012974583078175783
data\oct2017\train\NORMAL\NORMAL-3088370-1.jpeg,NORMAL-3088370,NORMAL,0,0.0007927265833131969
data\oct2017\train\NORMAL\NORMAL-3088370-10.jpeg,NORMAL-3088370,NORMAL,0,0.0008594872779212892
data\oct2017\train\NORMAL\NORMAL-3088370-2.jpeg,NORMAL-3088370,NORMAL,0,0.0007447244133800268
data\oct2017\train\NORMAL\NORMAL-3088370-3.jpeg,NORMAL-3088370,NORMAL,0,0.000869253184646368
data\oct2017\train\NORMAL\NORMAL-3088370-4.jpeg,NORMAL-3088370,NORMAL,0,0.0008666417561471462
data\oct2017\train\NORMAL\NORMAL-3088370-5.jpeg,NORMAL-3088370,NORMAL,0,0.0009273364557884634
data\oct2017\train\NORMAL\NORMAL-3088370-6.jpeg,NORMAL-3088370,NORMAL,0,0.0008499919786117971
data\oct2017\train\NORMAL\NORMAL-3088370-7.jpeg,NORMAL-3088370,NORMAL,0,0.0007093108724802732
data\oct2017\train\NORMAL\NORMAL-3088370-8.jpeg,NORMAL-3088370,NORMAL,0,0.0008860283996909857
data\oct2017\train\NORMAL\NORMAL-3088370-9.jpeg,NORMAL-3088370,NORMAL,0,0.0007541395025327802
data\oct2017\train\NORMAL\NORMAL-3089807-1.jpeg,NORMAL-3089807,NORMAL,0,0.0012184244114905596
data\oct2017\train\NORMAL\NORMAL-3089807-10.jpeg,NORMAL-3089807,NORMAL,0,0.0013019269099459052
data\oct2017\train\NORMAL\NORMAL-3089807-11.jpeg,NORMAL-3089807,NORMAL,0,0.0012074598344042897
data\oct2017\train\NORMAL\NORMAL-3089807-12.jpeg,NORMAL-3089807,NORMAL,0,0.0011411488521844149
data\oct2017\train\NORMAL\NORMAL-3089807-13.jpeg,NORMAL-3089807,NORMAL,0,0.001245953026227653
data\oct2017\train\NORMAL\NORMAL-3089807-2.jpeg,NORMAL-3089807,NORMAL,0,0.0019554251339286566
data\oct2017\train\NORMAL\NORMAL-3089807-3.jpeg,NORMAL-3089807,NORMAL,0,0.0009786351583898067
data\oct2017\train\NORMAL\NORMAL-3089807-4.jpeg,NORMAL-3089807,NORMAL,0,0.0013473035069182515
data\oct2017\train\NORMAL\NORMAL-3089807-5.jpeg,NORMAL-3089807,NORMAL,0,0.0014786944957450032
data\oct2017\train\NORMAL\NORMAL-3089807-6.jpeg,NORMAL-3089807,NORMAL,0,0.0009632281726226211
data\oct2017\train\NORMAL\NORMAL-3089807-7.jpeg,NORMAL-3089807,NORMAL,0,0.001093632192350924
data\oct2017\train\NORMAL\NORMAL-3089807-8.jpeg,NORMAL-3089807,NORMAL,0,0.0013782887253910303
data\oct2017\train\NORMAL\NORMAL-3089807-9.jpeg,NORMAL-3089807,NORMAL,0,0.001467111986130476
data\oct2017\train\NORMAL\NORMAL-3107381-1.jpeg,NORMAL-3107381,NORMAL,0,0.0009382602875120938
data\oct2017\train\NORMAL\NORMAL-3107381-2.jpeg,NORMAL-3107381,NORMAL,0,0.0014321526978164911
data\oct2017\train\NORMAL\NORMAL-3107381-3.jpeg,NORMAL-3107381,NORMAL,0,0.0014111220370978117
data\oct2017\train\NORMAL\NORMAL-3107381-4.jpeg,NORMAL-3107381,NORMAL,0,0.0013235991355031729
data\oct2017\train\NORMAL\NORMAL-3107381-5.jpeg,NORMAL-3107381,NORMAL,0,0.001023858436383307
data\oct2017\train\NORMAL\NORMAL-3107381-6.jpeg,NORMAL-3107381,NORMAL,0,0.0013099474599584937
data\oct2017\train\NORMAL\NORMAL-3108564-1.jpeg,NORMAL-3108564,NORMAL,0,0.00149201275780797
data\oct2017\train\NORMAL\NORMAL-3108564-10.jpeg,NORMAL-3108564,NORMAL,0,0.0006157717434689403
data\oct2017\train\NORMAL\NORMAL-3108564-11.jpeg,NORMAL-3108564,NORMAL,0,0.0010451092384755611
data\oct2017\train\NORMAL\NORMAL-3108564-2.jpeg,NORMAL-3108564,NORMAL,0,0.0015817192615941167
data\oct2017\train\NORMAL\NORMAL-3108564-3.jpeg,NORMAL-3108564,NORMAL,0,0.0015838592080399394
data\oct2017\train\NORMAL\NORMAL-3108564-4.jpeg,NORMAL-3108564,NORMAL,0,0.0012366625014692545
data\oct2017\train\NORMAL\NORMAL-3108564-5.jpeg,NORMAL-3108564,NORMAL,0,0.0012374536599963903
data\oct2017\train\NORMAL\NORMAL-3108564-6.jpeg,NORMAL-3108564,NORMAL,0,0.000915205106139183
data\oct2017\train\NORMAL\NORMAL-3108564-7.jpeg,NORMAL-3108564,NORMAL,0,0.000922319944947958
data\oct2017\train\NORMAL\NORMAL-3108564-8.jpeg,NORMAL-3108564,NORMAL,0,0.001026973593980074
data\oct2017\train\NORMAL\NORMAL-3108564-9.jpeg,NORMAL-3108564,NORMAL,0,0.0008050304604694247
data\oct2017\train\NORMAL\NORMAL-3136915-1.jpeg,NORMAL-3136915,NORMAL,0,0.0007474243175238371
data\oct2017\train\NORMAL\NORMAL-3136915-10.jpeg,NORMAL-3136915,NORMAL,0,0.0007318839197978377
data\oct2017\train\NORMAL\NORMAL-3136915-11.jpeg,NORMAL-3136915,NORMAL,0,0.0008280727779492736
data\oct2017\train\NORMAL\NORMAL-3136915-12.jpeg,NORMAL-3136915,NORMAL,0,0.001007044455036521
data\oct2017\train\NORMAL\NORMAL-3136915-13.jpeg,NORMAL-3136915,NORMAL,0,0.0008433525217697024
data\oct2017\train\NORMAL\NORMAL-3136915-14.jpeg,NORMAL-3136915,NORMAL,0,0.0008424890693277121
data\oct2017\train\NORMAL\NORMAL-3136915-15.jpeg,NORMAL-3136915,NORMAL,0,0.0008044764981605113
data\oct2017\train\NORMAL\NORMAL-3136915-16.jpeg,NORMAL-3136915,NORMAL,0,0.0008900190005078912
data\oct2017\train\NORMAL\NORMAL-3136915-17.jpeg,NORMAL-3136915,NORMAL,0,0.0008358459454029799
data\oct2017\train\NORMAL\NORMAL-3136915-18.jpeg,NORMAL-3136915,NORMAL,0,0.0007151407771743834
data\oct2017\train\NORMAL\NORMAL-3136915-19.jpeg,NORMAL-3136915,NORMAL,0,0.000628086447250098
data\oct2017\train\NORMAL\NORMAL-3136915-2.jpeg,NORMAL-3136915,NORMAL,0,0.0007766195340082049
data\oct2017\train\NORMAL\NORMAL-3136915-20.jpeg,NORMAL-3136915,NORMAL,0,0.000640041078440845
data\oct2017\train\NORMAL\NORMAL-3136915-21.jpeg,NORMAL-3136915,NORMAL,0,0.0014066020958125591
data\oct2017\train\NORMAL\NORMAL-3136915-3.jpeg,NORMAL-3136915,NORMAL,0,0.0006634407909587026
data\oct2017\train\NORMAL\NORMAL-3136915-4.jpeg,NORMAL-3136915,NORMAL,0,0.0006964250351302326
data\oct2017\train\NORMAL\NORMAL-3136915-5.jpeg,NORMAL-3136915,NORMAL,0,0.000678757787682116
data\oct2017\train\NORMAL\NORMAL-3136915-6.jpeg,NORMAL-3136915,NORMAL,0,0.0007117591449059546
data\oct2017\train\NORMAL\NORMAL-3136915-7.jpeg,NORMAL-3136915,NORMAL,0,0.000713718356564641
data\oct2017\train\NORMAL\NORMAL-3136915-8.jpeg,NORMAL-3136915,NORMAL,0,0.0007467588875442743
data\oct2017\train\NORMAL\NORMAL-3136915-9.jpeg,NORMAL-3136915,NORMAL,0,0.0007067238329909742
data\oct2017\train\NORMAL\NORMAL-3154100-1.jpeg,NORMAL-3154100,NORMAL,0,0.0013905768282711506
data\oct2017\train\NORMAL\NORMAL-3154100-10.jpeg,NORMAL-3154100,NORMAL,0,0.0016113108722493052
data\oct2017\train\NORMAL\NORMAL-3154100-11.jpeg,NORMAL-3154100,NORMAL,0,0.002695721574127674
data\oct2017\train\NORMAL\NORMAL-3154100-12.jpeg,NORMAL-3154100,NORMAL,0,0.002917156321927905
data\oct2017\train\NORMAL\NORMAL-3154100-13.jpeg,NORMAL-3154100,NORMAL,0,0.0028460556641221046
data\oct2017\train\NORMAL\NORMAL-3154100-14.jpeg,NORMAL-3154100,NORMAL,0,0.001925290678627789
data\oct2017\train\NORMAL\NORMAL-3154100-15.jpeg,NORMAL-3154100,NORMAL,0,0.0017566396854817867
data\oct2017\train\NORMAL\NORMAL-3154100-16.jpeg,NORMAL-3154100,NORMAL,0,0.0023045861162245274
data\oct2017\train\NORMAL\NORMAL-3154100-17.jpeg,NORMAL-3154100,NORMAL,0,0.002460856456309557
data\oct2017\train\NORMAL\NORMAL-3154100-18.jpeg,NORMAL-3154100,NORMAL,0,0.0018755232449620962
data\oct2017\train\NORMAL\NORMAL-3154100-19.jpeg,NORMAL-3154100,NORMAL,0,0.0021464908495545387
data\oct2017\train\NORMAL\NORMAL-3154100-2.jpeg,NORMAL-3154100,NORMAL,0,0.0013594802003353834
data\oct2017\train\NORMAL\NORMAL-3154100-20.jpeg,NORMAL-3154100,NORMAL,0,0.0012510311789810658
data\oct2017\train\NORMAL\NORMAL-3154100-21.jpeg,NORMAL-3154100,NORMAL,0,0.0010039882035925984
data\oct2017\train\NORMAL\NORMAL-3154100-22.jpeg,NORMAL-3154100,NORMAL,0,0.0011315857991576195
data\oct2017\train\NORMAL\NORMAL-3154100-23.jpeg,NORMAL-3154100,NORMAL,0,0.0010404596105217934
data\oct2017\train\NORMAL\NORMAL-3154100-24.jpeg,NORMAL-3154100,NORMAL,0,0.0012582557974383235
data\oct2017\train\NORMAL\NORMAL-3154100-25.jpeg,NORMAL-3154100,NORMAL,0,0.0009215279715135694
data\oct2017\train\NORMAL\NORMAL-3154100-3.jpeg,NORMAL-3154100,NORMAL,0,0.0009670537547208369
data\oct2017\train\NORMAL\NORMAL-3154100-4.jpeg,NORMAL-3154100,NORMAL,0,0.001165009569376707
data\oct2017\train\NORMAL\NORMAL-3154100-5.jpeg,NORMAL-3154100,NORMAL,0,0.00135756132658571
data\oct2017\train\NORMAL\NORMAL-3154100-6.jpeg,NORMAL-3154100,NORMAL,0,0.0010388472583144903
data\oct2017\train\NORMAL\NORMAL-3154100-7.jpeg,NORMAL-3154100,NORMAL,0,0.0012030508369207382
data\oct2017\train\NORMAL\NORMAL-3154100-8.jpeg,NORMAL-3154100,NORMAL,0,0.0013987093698233366
data\oct2017\train\NORMAL\NORMAL-3154100-9.jpeg,NORMAL-3154100,NORMAL,0,0.0012290817685425282
data\oct2017\train\NORMAL\NORMAL-3161833-1.jpeg,NORMAL-3161833,NORMAL,0,0.0008295541047118604
data\oct2017\train\NORMAL\NORMAL-3161833-10.jpeg,NORMAL-3161833,NORMAL,0,0.0012795388465747237
data\oct2017\train\NORMAL\NORMAL-3161833-11.jpeg,NORMAL-3161833,NORMAL,0,0.0007104654214344919
data\oct2017\train\NORMAL\NORMAL-3161833-12.jpeg,NORMAL-3161833,NORMAL,0,0.0007104654214344919
data\oct2017\train\NORMAL\NORMAL-3161833-13.jpeg,NORMAL-3161833,NORMAL,0,0.0008454640046693385
data\oct2017\train\NORMAL\NORMAL-3161833-14.jpeg,NORMAL-3161833,NORMAL,0,0.0008454640046693385
data\oct2017\train\NORMAL\NORMAL-3161833-15.jpeg,NORMAL-3161833,NORMAL,0,0.0007407235680148005
data\oct2017\train\NORMAL\NORMAL-3161833-16.jpeg,NORMAL-3161833,NORMAL,0,0.0007407235680148005
data\oct2017\train\NORMAL\NORMAL-3161833-2.jpeg,NORMAL-3161833,NORMAL,0,0.0008295541047118604
data\oct2017\train\NORMAL\NORMAL-3161833-3.jpeg,NORMAL-3161833,NORMAL,0,0.0007967451820150018
data\oct2017\train\NORMAL\NORMAL-3161833-4.jpeg,NORMAL-3161833,NORMAL,0,0.0007979358197189867
data\oct2017\train\NORMAL\NORMAL-3161833-5.jpeg,NORMAL-3161833,NORMAL,0,0.0007418729364871979
data\oct2017\train\NORMAL\NORMAL-3161833-6.jpeg,NORMAL-3161833,NORMAL,0,0.0007594840135425329
data\oct2017\train\NORMAL\NORMAL-3161833-7.jpeg,NORMAL-3161833,NORMAL,0,0.0006788754835724831
data\oct2017\train\NORMAL\NORMAL-3161833-8.jpeg,NORMAL-3161833,NORMAL,0,0.0006788754835724831
data\oct2017\train\NORMAL\NORMAL-3161833-9.jpeg,NORMAL-3161833,NORMAL,0,0.0012795388465747237
data\oct2017\train\NORMAL\NORMAL-3170945-1.jpeg,NORMAL-3170945,NORMAL,0,0.0008591311052441597
data\oct2017\train\NORMAL\NORMAL-3170945-10.jpeg,NORMAL-3170945,NORMAL,0,0.001985645852982998
data\oct2017\train\NORMAL\NORMAL-3170945-11.jpeg,NORMAL-3170945,NORMAL,0,0.001985645852982998
data\oct2017\train\NORMAL\NORMAL-3170945-12.jpeg,NORMAL-3170945,NORMAL,0,0.0014959998661652207
data\oct2017\train\NORMAL\NORMAL-3170945-13.jpeg,NORMAL-3170945,NORMAL,0,0.0016396373976022005
data\oct2017\train\NORMAL\NORMAL-3170945-14.jpeg,NORMAL-3170945,NORMAL,0,0.0014675570419058204
data\oct2017\train\NORMAL\NORMAL-3170945-15.jpeg,NORMAL-3170945,NORMAL,0,0.0015354426577687263
data\oct2017\train\NORMAL\NORMAL-3170945-16.jpeg,NORMAL-3170945,NORMAL,0,0.0015354426577687263
data\oct2017\train\NORMAL\NORMAL-3170945-17.jpeg,NORMAL-3170945,NORMAL,0,0.0006708953296765685
data\oct2017\train\NORMAL\NORMAL-3170945-18.jpeg,NORMAL-3170945,NORMAL,0,0.0006708953296765685
data\oct2017\train\NORMAL\NORMAL-3170945-19.jpeg,NORMAL-3170945,NORMAL,0,0.0008507717866450548
